0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x6b	0x6a	0
0x6e	0x6d	0
0x77	0x6f	0
0x81	0x80	0
0x86	0x85	0
0x8e	0x89	0
0x8f	0x8e	0
0xaa	0xa3	0
0xad	0xac	0
0xb9	0xb8	0
0xba	0xb9	0
0xc3	0xc2	0
0xf1	0xf0	0
0x102	0xe9	0
0x105	0x104	0
0x107	0x106	0
0x10a	0x103	0
0x10d	0x10c	0
0x114	0x111	0
0x11c	0x114	0
0x172	0x171	0
0x177	0x176	0
0x179	0x178	0
0x1ac	0x1a4	0
0x1d8	0x1d0	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1ea	0x1e6	0
0x1ef	0x1ee	0
0x1f6	0x1f5	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x230	0x228	0
0x25c	0x254	0
0x270	0x26f	0
0x272	0x271	0
0x27c	0x27b	0
0x27d	0x27c	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2e1	0x2e0	0
0x30e	0x306	0
0x311	0x310	0
0x312	0x311	0
0x319	0x318	0
0x31c	0x31b	0
0x31e	0x31d	0
0x320	0x31f	0
0x322	0x321	0
0x32c	0x32b	0
0x32d	0x32c	0
0x335	0x334	0
0x33d	0x33c	0
0x33f	0x33e	0
0x350	0x34f	0
0x352	0x340	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x360	0x35f	0
0x361	0x360	0
0x369	0x368	0
0x36a	0x369	0
0x36c	0x36b	0
0x371	0x36d	0
0x376	0x375	0
0x384	0x383	0
0x386	0x385	0
0x387	0x386	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x393	0x392	0
0x395	0x394	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3d8	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x41a	0x419	0
0x41b	0x41a	0
0x42d	0x42c	0
0x42f	0x425	0
0x430	0x42f	0
0x432	0x431	0
0x436	0x435	0
0x438	0x437	0
0x43a	0x439	0
0x444	0x443	0
0x445	0x444	0
0x44d	0x44c	0
0x455	0x454	0
0x457	0x456	0
0x467	0x455	0
0x468	0x467	0
0x46a	0x469	0
0x46d	0x46c	0
0x472	0x471	0
0x474	0x473	0
0x47b	0x472	0
0x47c	0x47b	0
0x47e	0x47d	0
0x481	0x480	0
0x486	0x485	0
0x488	0x487	0
0x492	0x491	0
0x498	0x497	0
0x499	0x498	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4a9	0x4a3	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b0	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4ef	0x4e9	0
