0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	BALANCE
0x2c	CALLER
0x2d	CODESIZE
0x2e	ORIGIN
0x2f	CALLDATALOAD
0x30	CONST
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	ADDRESS
0x3b	CONST
0x41	CALLER
0x42	ORIGIN
0x43	CONST
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CALLDATALOAD
0x51	CONST
0x59	BALANCE
0x5a	ORIGIN
0x5b	CALLER
0x5c	CONST
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x66	CODESIZE
0x68	CALLDATALOAD
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	CALLDATALOAD
0x6f	CONST
0x74	CONST
0x7d	ADDRESS
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x85	ADDRESS
0x86	CALLDATASIZE
0x87	CALLDATALOAD
0x88	CONST
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	BALANCE
0x92	CONST
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9b	CALLVALUE
0x9c	CALLDATASIZE
0x9d	CONST
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	BALANCE
0xa8	CONST
0xaf	CALLER
0xb3	CONST
0xb6	ORIGIN
0xb8	BALANCE
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	BALANCE
0xbe	CONST
0xc6	CONST
0xca	CALLER
0xcb	ADDRESS
0xcc	CONST
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	ORIGIN
0xd4	ADDRESS
0xd5	CALLER
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CONST
0xe0	ORIGIN
0xe2	CONST
0xea	CALLER
0xeb	ADDRESS
0xec	CALLDATALOAD
0xee	CODESIZE
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	CONST
0xf7	CONST
0xfd	BALANCE
0xfe	ADDRESS
0xff	ORIGIN
0x100	CALLDATALOAD
0x101	BALANCE
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x108	CONST
0x10c	CONST
0x10f	CONST
0x117	ADDRESS
0x118	CALLDATALOAD
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11e	CONST
0x123	CALLER
0x124	ORIGIN
0x125	CALLDATASIZE
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	ORIGIN
0x12c	CONST
0x130	CODESIZE
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x134	CONST
0x139	ADDRESS
0x13a	CONST
0x13f	BALANCE
0x140	ADDRESS
0x141	ORIGIN
0x142	CONST
0x149	CALLER
0x14a	CONST
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	CALLER
0x158	BALANCE
0x159	CODESIZE
0x15a	CALLDATALOAD
0x15c	CODESIZE
0x15d	ADDRESS
0x15e	CALLDATASIZE
0x15f	CALLER
0x160	CONST
0x168	BALANCE
0x169	CALLVALUE
0x16a	CALLDATASIZE
0x16b	BALANCE
0x16c	ADDRESS
0x16d	CALLER
0x16e	CALLVALUE
0x16f	CONST
0x172	CALLDATALOAD
0x173	CONST
0x177	CALLER
0x178	CALLDATALOAD
0x179	CALLVALUE
0x17a	CALLDATASIZE
0x17b	ADDRESS
0x17c	ADDRESS
0x17d	ADDRESS
0x17e	CALLER
0x17f	CALLVALUE
0x180	BALANCE
0x181	BALANCE
0x182	BALANCE
0x183	CALLDATALOAD
0x184	CALLDATASIZE
0x185	BALANCE
0x186	ADDRESS
0x187	BALANCE
0x188	ADDRESS
0x18a	CALLDATALOAD
0x18c	CALLDATASIZE
0x18d	ADDRESS
0x18e	CALLVALUE
0x18f	ADDRESS
0x190	CODESIZE
0x191	ADDRESS
0x192	CALLDATALOAD
0x193	BALANCE
0x194	CALLDATASIZE
0x195	ADDRESS
0x196	ADDRESS
0x197	BALANCE
0x198	CALLDATASIZE
0x199	ADDRESS
0x19a	CONST
0x19d	ADDRESS
0x19e	ADDRESS
0x19f	ORIGIN
0x1a0	ADDRESS
0x1a1	CONST
0x1a4	CALLER
0x1a5	CALLER
0x1a6	BALANCE
0x1a7	CALLDATASIZE
0x1a8	CODESIZE
0x1a9	BALANCE
0x1aa	CALLDATALOAD
0x1ab	ORIGIN
0x1ac	CALLER
0x1ad	CALLVALUE
0x1ae	CALLDATASIZE
0x1af	ADDRESS
0x1b0	ORIGIN
0x1b1	ADDRESS
0x1b2	CODESIZE
0x1b3	ORIGIN
0x1b4	ADDRESS
0x1b5	BALANCE
0x1b6	CALLDATALOAD
0x1b7	ORIGIN
0x1b8	CODESIZE
0x1b9	BALANCE
0x1ba	CALLDATALOAD
0x1bb	BALANCE
0x1bd	CONST
0x1c5	CALLVALUE
0x1c7	ORIGIN
0x1c8	CALLER
0x1c9	CONST
0x1d0	CONST
0x1d8	CONST
0x1e0	CONST
0x1e7	CONST
0x1ec	CALLDATALOAD
0x1ed	BALANCE
0x1ee	CONST
0x1f3	CONST
0x1f8	CONST
0x1fd	CONST
0x202	CODESIZE
0x203	BALANCE
0x205	ADDRESS
0x206	ADDRESS
0x207	CALLER
0x209	ADDRESS
0x20b	BALANCE
0x20c	ADDRESS
0x20d	BALANCE
0x20f	ADDRESS
0x210	CONST
0x213	CONST
0x217	CONST
0x21b	CALLER
0x21c	CALLDATALOAD
0x21d	CALLVALUE
0x21e	CALLDATASIZE
0x21f	ADDRESS
0x220	ADDRESS
0x221	CALLVALUE
0x222	CALLER
0x223	CALLDATALOAD
0x224	CALLDATASIZE
0x225	ADDRESS
0x226	ADDRESS
0x227	ADDRESS
0x228	CALLDATASIZE
0x229	ADDRESS
0x22a	ADDRESS
0x22b	ADDRESS
0x22c	CALLER
0x22d	CALLDATASIZE
0x22e	CALLDATASIZE
0x22f	ADDRESS
0x230	CALLVALUE
0x231	ADDRESS
0x232	CALLDATALOAD
0x233	BALANCE
0x234	CODESIZE
0x235	ADDRESS
0x236	CODESIZE
0x237	CALLER
0x238	CODESIZE
0x239	CALLER
0x23a	CODESIZE
0x23b	ADDRESS
0x23c	CODESIZE
0x23d	ORIGIN
0x23e	CODESIZE
0x23f	CALLVALUE
0x240	CALLER
0x242	CODESIZE
0x243	ORIGIN
0x244	ADDRESS
0x245	BALANCE
0x247	BALANCE
0x248	CALLDATALOAD
0x249	ADDRESS
0x24a	CALLDATALOAD
0x24b	ADDRESS
0x24d	ORIGIN
0x24e	CALLDATALOAD
0x24f	ADDRESS
0x250	CALLDATALOAD
0x251	ADDRESS
0x252	CALLDATALOAD
0x253	ADDRESS
0x254	CALLDATASIZE
0x255	ADDRESS
0x256	CALLVALUE
0x257	ADDRESS
0x258	CALLDATALOAD
0x259	BALANCE
0x25a	CODESIZE
0x25b	ADDRESS
0x25d	BALANCE
0x25e	ADDRESS
0x25f	CALLER
0x261	ADDRESS
0x262	ORIGIN
0x263	ADDRESS
0x264	CALLDATASIZE
0x265	BALANCE
0x266	ADDRESS
0x267	CALLER
0x268	CONST
0x26d	CONST
0x271	BALANCE
0x272	CALLDATASIZE
0x273	ADDRESS
0x274	CONST
0x277	ADDRESS
0x278	ADDRESS
0x279	ORIGIN
0x27a	ADDRESS
0x27b	CONST
0x27e	CALLER
0x27f	CALLER
0x280	BALANCE
0x281	CALLDATASIZE
0x282	CALLDATASIZE
