0x163	0x6234	320
0x32d	0x3635	320
0x32d	0x3666	271
0x32d	0x3735	64
0x32d	0x3761	20
0x53f	0x3435	320
0x73d	0x6535	320
0x73d	0x6635	64
0xa0a	0x66666666666666	25441
0xa0a	0x66313931363930	25441
0xa0a	0x66313635623931	25441
0xa0a	0x62633738626637	25441
0xa0a	0x6437356235	25441
0xa0a	0x3065393632	25441
0xa0a	0x65356236306666	25441
0xa0a	0x3230353336	25441
0xa0a	0x3035383338	25441
0xa0a	0x65336638353262	25441
0xa0a	0x39373631316330	25441
0xa0a	0x63356636383464	25441
0xa0a	0x356230343933	25441
0xa0a	0x3536356238	25441
0x1689	0x343935	320
0x16cd	0x366235	320
0x16ef	0x643835	320
0x19fd	0x66666666666666	320
0x19fd	0x66313931363930	320
0x19fd	0x66313635623931	320
0x19fd	0x62633738626637	320
0x19fd	0x6437356235	320
0x19fd	0x3065393632	320
0x19fd	0x65356236306666	320
0x19fd	0x3230353336	320
0x19fd	0x3035383338	320
0x19fd	0x65336638353262	320
0x19fd	0x39373631316330	320
0x19fd	0x63356636383464	320
0x19fd	0x356230343933	320
0x19fd	0x3536356238	320
0x1f2b	0x66666666666666	2147483647
0x1f2b	0x66313931363930	2147483647
0x1f2b	0x66313635623931	2147483647
0x1f2b	0x62633738626637	2147483647
0x1f2b	0x6437356235	2147483647
0x1f2b	0x3065393632	2147483647
0x1f2b	0x65356236306666	2147483647
0x1f2b	0x3230353336	2147483647
0x1f2b	0x3035383338	2147483647
0x1f2b	0x65336638353262	2147483647
0x1f2b	0x39373631316330	2147483647
0x1f2b	0x63356636383464	2147483647
0x1f2b	0x356230343933	2147483647
0x1f2b	0x3536356238	2147483647
0x2071	0x383838	320
0x2d4f	0x6635	320
0x3215	0x393039	320
0x32fb	0x3435	64
0x32fb	0x3335	320
0x32fb	0x3336	319
0x35bb	0x3035	320
0x35d1	0x303535	320
0x35e3	0x303035	320
0x361d	0x316435	320
0x3683	0x343335	320
0x36a1	0x353638	320
0x36bb	0x356635	320
0x36d9	0x373935	320
0x36f7	0x666562	656139
0x36f7	0x643835	798776
0x36f7	0x383838	3682357
0x36f7	0x393039	3618868
0x36f7	0x383638	3682869
0x36f7	0x646635	787000
0x36f7	0x663835	667704
0x3749	0x3035	320
0x37a1	0x646635	320
0x37d1	0x663835	320
0x3a26	0x3761	320
0x14d	0x3666	320
0x14d	0x3735	113
0x14d	0x3761	69
0x191	0x313537	320
0x494	0x66666666666666	320
0x494	0x66313931363930	320
0x494	0x66313635623931	320
0x494	0x62633738626637	320
0x494	0x6437356235	320
0x494	0x3065393632	320
0x494	0x65356236306666	320
0x494	0x3230353336	320
0x494	0x3035383338	320
0x494	0x65336638353262	320
0x494	0x39373631316330	320
0x494	0x63356636383464	320
0x494	0x356230343933	320
0x494	0x3536356238	320
0x5f0	0x3033	320
0x5f0	0x3035	318
0x886	0x3033	320
0x886	0x3035	318
0x922	0x66666666666666	320
0x922	0x66313931363930	320
0x922	0x66313635623931	320
0x922	0x62633738626637	320
0x922	0x6437356235	320
0x922	0x3065393632	320
0x922	0x65356236306666	320
0x922	0x3230353336	320
