0x16	0x363537363030
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa89	0x3536
0xa8d	0x363034
0xabe	0x33356233343830
0xacd	0x35373630
0xad6	0x64356235303631
0xae0	0x31363030
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb7e	0x36353635
0xb83	0x363034
0xbac	0x33356233343830
0xbba	0x333537363030
0xbc4	0x64356235303631
0xbce	0x633631313334
0xbd5	0x3536356230
0xbdd	0x333438
0xbe8	0x61353736303030
0xbf2	0x64356235303631
0xbfd	0x36303034383033
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc5b	0x35363562303035
0xc63	0x363030
0xc93	0x30313630323038
0xcfe	0x37353738
0xd07	0x31303631303639
0xd0f	0x35373631
0xd34	0x37353635
0xd39	0x383230
0xd55	0x383135
0xd78	0x6135
0xd85	0x31363832303139
0xd8f	0x353035
0xd9f	0x363030
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe78	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf03	0x38633562653165
0xf0c	0x626563376435
0xf13	0x643134
0xf17	0x37313432376431
0xf1f	0x383466336464
0xf2a	0x30663762
0xf33	0x356232303061
0xf3a	0x38633763
0xf40	0x393235
0xf6e	0x3336
0xf83	0x363030
0xf8f	0x363030
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0x102c	0x64356238313630
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e4	0x66666666666666
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x1138	0x3235
0x1142	0x64356236303030
0x1156	0x313537
0x1160	0x64356236303030
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11ce	0x643537363030
0x11d8	0x64356233333733
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x124e	0x64356236313039
0x1257	0x3832
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12e8	0x66666666666666
0x12f5	0x363030
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x137f	0x3463
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x148c	0x66666666666666
0x1499	0x363030
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x159d	0x316538
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1627	0x39303931393036
0x1630	0x66666666666666
0x163d	0x363030
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16d9	0x363030
0x16ef	0x3930
0x16f6	0x66313638313536
0x16ff	0x363030
0x1717	0x3930
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17ab	0x643935
0x17b0	0x65356236303031
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1841	0x32343537
0x1846	0x65356233333930
0x1853	0x37393832
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18e6	0x66666666666666
0x18f3	0x363030
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x197d	0x64313832
0x1996	0x66666666666666
0x19a3	0x363030
0x19b1	0x63633136663564
0x19b9	0x623438
0x19c5	0x31656530
0x19cb	0x6264303637
0x19d3	0x66666363
0x19de	0x66376137
0x19e4	0x3066
0x19e7	0x6237356433
0x19ef	0x61353831
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a84	0x3135
0x1a8d	0x363030
0x1ad7	0x363030
0x1b07	0x363030
0x1b13	0x363030
0x1b27	0x3930
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b5d	0x363030
0x1b8d	0x30313630323038
0x1bf7	0x343435373830
0x1c01	0x31303631306531
0x1c2d	0x343435363562
0x1c4f	0x383135
0x1c71	0x323735373832
0x1c7f	0x31363832303139
0x1c89	0x353035
0x1c99	0x363030
0x1cad	0x3930
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d41	0x613435376665
0x1d49	0x363130
0x1d4d	0x31373831363030
0x1d6d	0x3930
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1e19	0x39303931393036
0x1e22	0x66666666666666
0x1e2f	0x363030
0x1e4b	0x3930
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1efb	0x39303831363030
0x1f0b	0x39303931393036
0x1f14	0x66666666666666
0x1f21	0x363030
0x1f41	0x3930
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fa3	0x64646632353261
0x1fab	0x3162653263
0x1fb3	0x363963
0x1fb8	0x303638
0x1fbc	0x63333738646161
0x1fc7	0x613766
0x1fce	0x34613131
0x1fd6	0x35356134646635
0x1fe0	0x336566
0x200e	0x3335
0x2015	0x363030
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x20b0	0x64356238313630
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2142	0x3735
0x214c	0x64356236303030
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21ba	0x333537363030
0x21c4	0x64356236303030
0x21d8	0x32353736303030
0x21e2	0x64356233333733
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x224f	0x3537363030
0x2258	0x64356236313131
0x2261	0x38323630303136
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22f2	0x66666666666666
0x22ff	0x363030
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x2413	0x39303931393036
0x241c	0x66666666666666
0x2429	0x363030
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2482	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250d	0x64646632353261
0x2515	0x3162653263
0x251d	0x363963
0x2522	0x303638
0x2526	0x63333738646161
0x2531	0x613766
0x2538	0x34613131
0x2540	0x35356134646635
0x254a	0x336566
0x2578	0x3336
0x258d	0x363030
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x269b	0x333336
0x26ab	0x3831
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x271f	0x363030
0x2733	0x3930
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c8	0x373537666535
0x27cf	0x363030
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x2844	0x64356238303630
0x2857	0x3831
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28cd	0x363030
0x28e6	0x65356238313833
0x28ff	0x363030
0x2924	0x65356238303931
0x293b	0x363030
0x2950	0x323537
0x2960	0x3135363562
0x2980	0x33353766
0x2985	0x356230343134
0x2994	0x64353766
0x2999	0x356238303931
0x29a3	0x353039
0x29b2	0x3136
0x29b9	0x3761
0x29c5	0x3264363932
0x29ce	0x3338
0x29d1	0x303163
0x29d5	0x633064
0x29da	0x3463643166
0x29e2	0x623032373432
0x29ec	0x373639
0x29f0	0x363332
0x29f6	0x316161
0x29fd	0x383439346163
