0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x16	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x87	0x85	1
0x87	0x7e	2
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x94	0x91	1
0x94	0x89	2
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd6	0xd4	1
0xd6	0xd3	2
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xd1	1
0xd9	0xd0	2
0xe0	0xdf	0
0xe0	0xde	1
0xe0	0xdd	2
0xe9	0xe8	0
0xf4	0xf3	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x10a	0x109	0
0x10a	0x102	1
0x10a	0x101	2
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x119	0x118	0
0x11a	0x119	0
0x11b	0x11a	0
0x11b	0x117	1
0x11b	0x116	2
0x120	0x11f	0
0x120	0x11e	1
0x120	0x11d	2
0x126	0x125	0
0x126	0x124	1
0x126	0x123	2
0x141	0x13d	0
0x14c	0x14b	0
0x14c	0x144	1
0x14c	0x143	2
0x14d	0x142	0
0x154	0x14e	0
0x157	0x156	0
0x162	0x15b	0
0x162	0x15a	1
0x162	0x159	2
0x163	0x158	0
0x163	0x157	1
0x163	0x155	2
0x16d	0x16c	0
0x17b	0x178	0
0x17c	0x17b	0
0x17c	0x177	1
0x17c	0x176	2
0x183	0x182	0
0x19e	0x19d	0
0x19f	0x19e	0
0x19f	0x19c	1
0x19f	0x195	2
0x1af	0x1ab	0
0x1b1	0x1b0	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1dc	0x1d4	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x206	0x205	0
0x207	0x206	0
0x211	0x210	0
0x215	0x214	0
0x21a	0x219	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x226	0x225	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22e	0x22b	1
0x22e	0x22a	2
0x22f	0x229	0
0x230	0x22f	0
0x234	0x233	0
0x235	0x234	0
0x236	0x235	0
0x236	0x232	1
0x236	0x231	2
0x23d	0x23c	0
0x23e	0x23d	0
0x23e	0x23b	1
0x23e	0x23a	2
0x24a	0x249	0
0x24f	0x24b	0
0x250	0x24f	0
0x252	0x251	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x25b	0x25a	0
0x25b	0x258	1
0x25b	0x257	2
0x261	0x260	0
0x262	0x261	0
0x263	0x262	0
0x265	0x264	0
0x269	0x268	0
0x26a	0x269	0
0x271	0x270	0
0x273	0x272	0
0x274	0x273	0
0x274	0x271	1
0x274	0x26f	2
0x276	0x275	0
0x279	0x278	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27e	0x27d	0
0x280	0x27f	0
0x286	0x285	0
0x288	0x287	0
0x28a	0x289	0
0x28a	0x288	1
0x28a	0x286	2
0x28c	0x28b	0
0x28e	0x28d	0
0x28e	0x28c	1
0x28e	0x281	2
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x294	0x291	1
0x294	0x28f	2
0x298	0x297	0
0x2a1	0x299	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c8	0x2c5	0
0x2c9	0x2c8	0
0x2c9	0x2c4	1
0x2c9	0x2c3	2
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d6	0x2d3	1
0x2d6	0x2d2	2
0x2d7	0x2d1	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2eb	2
0x2ef	0x2e8	0
0x2f2	0x2f1	0
0x2f2	0x2f0	1
0x2f2	0x2ef	2
0x2fc	0x2f4	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x301	0x300	0
0x303	0x302	0
0x303	0x301	1
0x303	0x2ff	2
0x304	0x2fd	0
0x305	0x304	0
0x305	0x2f3	1
0x305	0x2e7	2
0x315	0x314	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x326	0x323	1
0x326	0x321	2
0x32d	0x32c	0
0x32e	0x32d	0
0x32e	0x32b	1
0x32e	0x32a	2
0x358	0x350	0
0x35a	0x359	0
0x35a	0x358	1
0x35a	0x348	2
0x361	0x360	0
0x362	0x361	0
0x362	0x35f	1
0x362	0x35e	2
0x364	0x363	0
0x364	0x35d	1
0x364	0x35c	2
0x366	0x365	0
0x366	0x35b	1
0x366	0x340	2
0x367	0x338	0
0x368	0x367	0
0x368	0x330	1
0x368	0x32f	2
0x36d	0x36c	0
0x36e	0x36d	0
0x36e	0x36b	1
0x36e	0x36a	2
0x375	0x374	0
0x376	0x375	0
0x376	0x373	1
0x376	0x372	2
0x378	0x377	0
0x378	0x371	1
0x378	0x370	2
0x37a	0x379	0
0x37a	0x36f	1
0x37a	0x369	2
0x37b	0x329	0
0x37c	0x37b	0
0x37c	0x328	1
0x37c	0x327	2
0x37e	0x37d	0
0x380	0x37f	0
0x382	0x381	0
0x385	0x384	0
0x392	0x391	0
0x393	0x392	0
0x398	0x397	0
0x399	0x398	0
0x39a	0x399	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39d	0x39c	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3aa	0x3a7	1
0x3aa	0x3a6	2
0x3ab	0x3a5	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b8	0x3b7	0
0x3b8	0x3b6	1
0x3b8	0x3b5	2
0x3b9	0x3b2	0
0x3bc	0x3bb	0
0x3bc	0x3ba	1
0x3bc	0x3b9	2
0x3c6	0x3be	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3df	0x3de	0
0x3e8	0x3e0	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x400	0x3fd	1
0x400	0x3fc	2
0x401	0x3fb	0
0x402	0x401	0
0x404	0x403	0
0x40a	0x409	0
0x40b	0x40a	0
0x40e	0x40d	0
0x40e	0x40c	1
0x40e	0x40b	2
0x40f	0x408	0
0x412	0x411	0
0x412	0x410	1
0x412	0x40f	2
0x41c	0x414	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x423	0x422	0
0x423	0x420	1
0x423	0x41f	2
0x424	0x41d	0
0x425	0x424	0
0x425	0x413	1
0x425	0x407	2
0x436	0x435	0
0x436	0x434	1
0x436	0x42c	2
0x443	0x442	0
0x445	0x444	0
0x446	0x445	0
0x446	0x443	1
0x446	0x441	2
