0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xc2	0xc1	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xe0	0xd4	0
0xe4	0xe3	0
0xe5	0xe4	0
0xe6	0xe5	0
0xe9	0xe8	0
0xff	0xfe	0
0x115	0x114	0
0x12b	0x12a	0
0x136	0x135	0
0x141	0x140	0
0x144	0x143	0
0x146	0x145	0
0x154	0x14d	0
0x157	0x156	0
0x15c	0x157	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x179	0x167	0
0x17a	0x179	0
0x17c	0x17b	0
0x183	0x182	0
0x185	0x184	0
0x188	0x187	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b3	0x1ac	0
0x1b4	0x1b3	0
0x1bc	0x1bb	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x20c	0x20b	0
0x21d	0x21c	0
0x22b	0x228	0
0x233	0x232	0
0x238	0x237	0
0x25c	0x254	0
0x25f	0x25e	0
0x262	0x261	0
0x276	0x26e	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x28f	0x28e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2ab	0x2aa	0
0x2af	0x2ae	0
0x2b4	0x2b3	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d7	0x2d6	0
0x2e4	0x2e3	0
0x2e9	0x2e5	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x303	0x302	0
0x304	0x303	0
0x30b	0x30a	0
0x30d	0x30c	0
0x310	0x30f	0
0x313	0x312	0
0x315	0x314	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x326	0x325	0
0x32b	0x32a	0
0x32d	0x32c	0
0x332	0x331	0
0x33b	0x333	0
0x33d	0x33c	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x34e	0
0x359	0x358	0
0x35b	0x35a	0
0x362	0x35f	0
0x364	0x35c	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x371	0x36b	0
0x372	0x371	0
0x374	0x373	0
0x37a	0x379	0
0x37c	0x37b	0
0x37e	0x37d	0
0x384	0x383	0
0x385	0x384	0
0x389	0x382	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3b1	0x3b0	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3e3	0x3e2	0
0x40e	0x406	0
0x417	0x416	0
0x41d	0x3ee	0
0x423	0x422	0
0x42b	0x42a	0
0x431	0x3df	0
0x434	0x433	0
0x436	0x435	0
0x438	0x437	0
0x43b	0x43a	0
0x43e	0x438	0
0x43f	0x43e	0
0x440	0x43f	0
0x442	0x441	0
0x448	0x447	0
0x449	0x448	0
0x44e	0x44d	0
0x44f	0x44e	0
0x450	0x44f	0
0x451	0x450	0
0x452	0x451	0
0x453	0x452	0
0x454	0x453	0
0x455	0x454	0
