0x0	0x22b	14640
0x0	0x61a	2147483647
0x0	0x704	24886
0x0	0x7da	1698051382
0x0	0x87c	1714631990
0x0	0xbe2	2147483647
0x0	0x115e	2147483647
0x0	0x141a	14178
0x0	0x166e	13622
0x0	0x1690	1714631990
0x0	0x1695	3224881
0x0	0x1769	2147483647
0x0	0x188b	909456225
0x0	0x18e4	14385
0x0	0x1910	13369
0x0	0x1a64	2147483647
0x0	0x1b0b	3224881
0x0	0x1ca0	892547382
0x0	0x1d00	14385
0x0	0x1d9e	1714631990
0x0	0x1da3	3224881
0x0	0x1e77	2147483647
0x0	0x1ee8	2147483647
0x0	0x1efc	1714631990
0x0	0x1f01	3224881
0x0	0x1fd5	2147483647
0x0	0x2152	14385
0x0	0x25a2	13618
0x0	0x26d4	26167
0x0	0x2809	3224881
0x0	0x2902	2147483647
0x0	0x291e	960050486
0x0	0x295b	2147483647
0x0	0x2a7e	960050486
0x0	0x2bca	960050486
0x0	0x2da3	3551280
0x0	0x2f57	3553635
0x0	0x3099	2147483647
0x0	0x3268	12851
0x0	0x32a8	12853
0x0	0x33e8	960050486
0x0	0x345d	6644018
0x0	0x35da	960050486
0x0	0x3757	2147483647
0x0	0x3862	892547382
0x0	0x38c0	14385
0x0	0x3bd9	2147483647
0x0	0x3dc7	2147483647
0x0	0x40dd	2147483647
0x0	0x4435	3553635
0x0	0x4521	2147483647
0x0	0x4643	2147483647
0x0	0x46a4	2147483647
0x0	0x46d8	2147483647
0x0	0x4753	2147483647
0x0	0x4890	14385
0x0	0x4959	2147483647
0x0	0x4a4a	14385
