0x21	0x30313030
0x62	0x66666666666666
0x71	0x33323965
0x88	0x3563346265
0x9c	0x39626433
0xa2	0x383134
0xab	0x35373562
0xb3	0x333431
0xc6	0x64356236313030
0x106	0x663536
0x10b	0x303035
0x10f	0x333431
0x122	0x64356236313030
0x12b	0x3631
0x131	0x3536
0x135	0x303035
0x139	0x333431
0x142	0x3735
0x14c	0x64356236313030
0x154	0x643630
0x176	0x663536
0x17b	0x303035
0x17f	0x363030
0x195	0x383338
0x1a8	0x653537363030
0x1c4	0x353537666535
0x1cb	0x393035
0x1fd	0x3930
0x204	0x66666666666666
0x20c	0x66666666666666
0x214	0x66666666666666
0x21c	0x66666666666666
0x224	0x66666666666666
0x230	0x66666666666666
0x238	0x66666666666666
0x240	0x66666666666666
0x248	0x66666666666666
0x250	0x66666666666666
0x265	0x36373639373636
0x27f	0x373433323335
0x2c7	0x30313030
0x316	0x66666666666666
0x321	0x30313030
0x399	0x356130336631
0x3ae	0x313537363130
0x3b6	0x303631313532
0x3c1	0x356238
0x3d8	0x61353635
0x3dd	0x363031
0x3f6	0x65353766653562
0x425	0x3930
0x42c	0x66666666666666
0x434	0x66666666666666
0x43c	0x66666666666666
0x444	0x66666666666666
0x44c	0x66666666666666
0x458	0x66666666666666
0x460	0x66666666666666
0x468	0x66666666666666
0x470	0x66666666666666
0x478	0x66666666666666
0x486	0x66666666666666
0x48e	0x66666666666666
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4b8	0x39353735
0x4d7	0x353766653562
0x505	0x3930
0x50c	0x66666666666666
0x514	0x66666666666666
0x51c	0x66666666666666
0x524	0x66666666666666
0x52c	0x66666666666666
0x538	0x66666666666666
0x540	0x66666666666666
0x548	0x66666666666666
0x550	0x66666666666666
0x558	0x66666666666666
0x566	0x66666666666666
0x56e	0x66666666666666
0x576	0x66666666666666
0x57e	0x66666666666666
0x586	0x66666666666666
0x593	0x383036
0x59b	0x3537
0x5b8	0x6635376665
0x5bf	0x393036
0x5e7	0x3930
0x5ee	0x66666666666666
0x5f6	0x66666666666666
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x61a	0x66666666666666
0x622	0x66666666666666
0x62a	0x66666666666666
0x632	0x66666666666666
0x63a	0x66666666666666
0x648	0x66666666666666
0x650	0x66666666666666
0x658	0x66666666666666
0x660	0x66666666666666
0x668	0x66666666666666
0x675	0x383036
0x67c	0x6235
0x69e	0x65356239303630
0x6c9	0x3930
0x6d0	0x66666666666666
0x6d8	0x66666666666666
0x6e0	0x66666666666666
0x6e8	0x66666666666666
0x6f0	0x66666666666666
0x6fc	0x66666666666666
0x704	0x66666666666666
0x70c	0x66666666666666
0x714	0x66666666666666
0x71c	0x66666666666666
0x72a	0x66666666666666
0x732	0x66666666666666
0x73a	0x66666666666666
0x742	0x66666666666666
0x74a	0x66666666666666
0x757	0x383036
0x75f	0x35373530
0x77c	0x31353766
0x781	0x356239303630
0x7ab	0x3930
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7c2	0x66666666666666
0x7ca	0x66666666666666
0x7d2	0x66666666666666
0x7de	0x66666666666666
0x7e6	0x66666666666666
0x7ee	0x66666666666666
0x7f6	0x66666666666666
0x7fe	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x824	0x66666666666666
0x82c	0x66666666666666
0x839	0x383036
0x841	0x3537353036
0x862	0x65356239303630
0x88d	0x3930
0x894	0x66666666666666
0x89c	0x66666666666666
0x8a4	0x66666666666666
0x8ac	0x66666666666666
0x8b4	0x66666666666666
