0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x18	0x11	0
0x6a	0x62	0
0x76	0x71	0
0x78	0x77	0
0x7b	0x7a	0
0x7e	0x7d	0
0x80	0x79	0
0x8e	0x88	0
0x91	0x90	0
0x96	0x91	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb7	0xb3	0
0xb9	0xb8	0
0xbe	0xbd	0
0xcf	0xce	0
0xd9	0xd8	0
0xe1	0xe0	0
0xe7	0xe6	0
0xeb	0xea	0
0xf3	0xf2	0
0xf5	0xef	0
0xf9	0xe4	0
0xfe	0xfd	0
0x100	0xff	0
0x103	0x102	0
0x10a	0x106	0
0x113	0x10f	0
0x115	0x114	0
0x11a	0x119	0
0x12f	0x12e	0
0x130	0x12f	0
0x134	0x131	0
0x13d	0x139	0
0x13f	0x13e	0
0x15f	0x15e	0
0x167	0x166	0
0x16b	0x161	0
0x16e	0x16d	0
0x170	0x16f	0
0x173	0x172	0
0x174	0x173	0
0x17a	0x176	0
0x189	0x184	0
0x18a	0x189	0
0x192	0x191	0
0x194	0x193	0
0x19c	0x19b	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1ea	0x1e9	0
0x1f2	0x1f1	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x22c	0x224	0
0x258	0x250	0
0x25e	0x25d	0
0x25f	0x25e	0
0x26d	0x265	0
0x27b	0x276	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2ae	0x2ad	0
0x2b1	0x2b0	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bf	0x2b8	0
0x308	0x307	0
0x30a	0x309	0
0x310	0x30f	0
0x311	0x310	0
0x31e	0x316	0
0x35f	0x35e	0
0x360	0x35f	0
0x367	0x366	0
0x36d	0x36c	0
0x36e	0x36d	0
0x375	0x374	0
0x377	0x371	0
0x378	0x377	0
0x37a	0x379	0
0x384	0x383	0
0x385	0x384	0
0x38d	0x38c	0
0x395	0x394	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3b5	0x3ae	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3cf	0x3c8	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d5	0x3d4	0
0x3e1	0x3dd	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x404	0x403	0
0x413	0x412	0
0x41a	0x419	0
0x41f	0x41e	0
0x421	0x420	0
0x454	0x44c	0
0x480	0x478	0
0x4ae	0x4a6	0
0x4b0	0x4af	0
0x4b5	0x4b4	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4e4	0x4e3	0
0x4f3	0x4f2	0
0x4fa	0x4f9	0
0x4ff	0x4fe	0
0x501	0x500	0
0x534	0x52c	0
0x560	0x558	0
0x58e	0x586	0
0x590	0x58f	0
