0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0x90	0x8f	0
0x98	0x93	0
0xa1	0xa0	0
0xa6	0xa5	0
0xb4	0xad	0
0xb7	0xb6	0
0xbc	0xbb	0
0xca	0xc3	0
0xcd	0xcc	0
0xd2	0xcd	0
0xd8	0xd7	0
0xda	0xd9	0
0xe3	0xdd	0
0xe7	0xe6	0
0xe8	0xe7	0
0xee	0xed	0
0x131	0x130	0
0x138	0x133	0
0x13b	0x13a	0
0x13e	0x13d	0
0x147	0x146	0
0x14c	0x13e	0
0x14e	0x14d	0
0x151	0x150	0
0x164	0x15d	0
0x167	0x166	0
0x16c	0x16b	0
0x17d	0x17c	0
0x182	0x181	0
0x193	0x192	0
0x19e	0x19d	0
0x1a9	0x1a8	0
0x1b4	0x1b3	0
0x1bf	0x1b8	0
0x1ca	0x1c9	0
0x1d5	0x1d4	0
0x1da	0x1d9	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x1f8	0x1f7	0
0x201	0x200	0
0x204	0x203	0
0x206	0x205	0
0x217	0x213	0
0x223	0x20d	0
0x22a	0x224	0
0x22d	0x22c	0
0x23b	0x238	0
0x243	0x242	0
0x245	0x244	0
0x248	0x247	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25e	0x253	0
0x282	0x281	0
0x285	0x284	0
0x287	0x286	0
0x298	0x297	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2ad	0x2a6	0
0x2ae	0x2ad	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2c4	0x2bc	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2da	0x2d2	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2e4	0x2de	0
0x2ed	0x2e9	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f8	0x2f3	0
0x2fd	0x2f9	0
0x301	0x300	0
0x310	0x30f	0
0x311	0x310	0
0x31a	0x319	0
0x31e	0x31d	0
0x31f	0x31e	0
0x321	0x320	0
0x325	0x324	0
0x326	0x325	0
0x32a	0x329	0
0x32b	0x32a	0
0x32d	0x326	0
0x339	0x338	0
0x33b	0x335	0
0x33d	0x33c	0
0x33f	0x33e	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x359	0x355	0
0x35c	0x35b	0
0x364	0x363	0
0x365	0x364	0
0x366	0x365	0
0x367	0x366	0
0x369	0x368	0
0x36b	0x36a	0
0x372	0x371	0
0x37b	0x373	0
0x37d	0x36b	0
0x383	0x37e	0
0x387	0x386	0
0x389	0x383	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x394	0x393	0
0x39a	0x399	0
0x39e	0x39d	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3aa	0x3a9	0
0x3b3	0x3ab	0
0x3b5	0x3b4	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c6	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3da	0x3d7	0
0x3dc	0x3d4	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e7	0x3e6	0
0x3e9	0x3e3	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x401	0x3fa	0
0x40f	0x40e	0
0x418	0x413	0
0x423	0x422	0
0x435	0x434	0
0x436	0x435	0
0x439	0x438	0
0x444	0x443	0
0x449	0x445	0
