0x20	0x66666666666666	320
0x20	0x6436343466	320
0x20	0x65356236313032	320
0x20	0x31303631303661	320
0x20	0x63633335383639	320
0x20	0x396138623766	320
0x20	0x393136303230	320
0x20	0x6339323831	320
0x20	0x66313635623931	320
0x20	0x376263616165	320
0x20	0x313839383061	320
0x20	0x36316536653636	320
0x20	0x31353736313134	320
0x20	0x63333738646161	320
0x20	0x3739366564	320
0x20	0x623939303032	320
0xff	0x66666666666666	14133
0xff	0x3735	2147483647
0xff	0x3835	2147483391
0xff	0x6436343466	14133
0xff	0x6135	2147472895
0xff	0x65356236313032	14133
0xff	0x6635	2147471615
0xff	0x6535	2147471871
0xff	0x363030	2143946500
0xff	0x31303631303661	14133
0xff	0x63633335383639	14133
0xff	0x396138623766	14133
0xff	0x393136303230	14133
0xff	0x6565	2147471823
0xff	0x61323364	516817872
0xff	0x363962	2143944146
0xff	0x6339323831	14133
0xff	0x6462	2147472082
0xff	0x303335	2144338943
0xff	0x6361	2147472339
0xff	0x366435	2143933183
0xff	0x376435	2143867647
0xff	0x613435	2141127423
0xff	0x66313635623931	14133
0xff	0x376263616165	14133
0xff	0x30663364	1335493584
0xff	0x313839383061	14133
0xff	0x31376166	1321784782
0xff	0x363131	2143946243
0xff	0x64363836	466222846
0xff	0x39323831	1187905283
0xff	0x36316536653636	14133
0xff	0x36636363	1235014609
0xff	0x646436	2140918526
0xff	0x393235	2143749375
0xff	0x393036	2143749886
0xff	0x31353736313134	14133
0xff	0x63333738646161	14133
0xff	0x3761	2147483603
0xff	0x3739366564	14133
0xff	0x623939303032	14133
0x199	0x3735	64
0x199	0x3635	320
0x199	0x3761	20
0x233	0x3835	320
0x280	0x66666666666666	320
0x280	0x6436343466	320
0x280	0x65356236313032	320
0x280	0x31303631303661	320
0x280	0x63633335383639	320
0x280	0x396138623766	320
0x280	0x393136303230	320
0x280	0x6339323831	320
0x280	0x66313635623931	320
0x280	0x376263616165	320
0x280	0x313839383061	320
0x280	0x36316536653636	320
0x280	0x31353736313134	320
0x280	0x63333738646161	320
