0x0	0x1a7	14640
0x0	0x5d6	2147483647
0x0	0x65e	12336
0x0	0x728	12595
0x0	0x7de	13363
0x0	0x834	14434
0x0	0x892	892417334
0x0	0x940	926364982
0x0	0xacc	1647326518
0x0	0xb96	1697658166
0x0	0xf98	14385
0x0	0xff1	2147483647
0x0	0x13b3	2147483647
0x0	0x13c9	2147483647
0x0	0x1426	2147483647
0x0	0x1458	13105
0x0	0x1476	3421494
0x0	0x15c4	25911
0x0	0x1663	787
0x0	0x16b0	14385
0x0	0x1828	14385
0x0	0x1d0e	892547382
0x0	0x1d6c	14385
0x0	0x1f4b	2147483647
0x0	0x26d7	3553635
0x0	0x2b19	2147483647
0x0	0x306b	3553635
0x0	0x3351	2147483647
0x0	0x34e2	14131
0x0	0x34ec	2147483647
0x0	0x34fd	12598
