0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x80	0x7f	0
0x81	0x80	0
0x81	0x7e	1
0x81	0x7d	2
0x87	0x86	0
0x87	0x85	1
0x87	0x84	2
0x88	0x83	0
0x91	0x90	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa9	2
0xb2	0xb1	0
0xba	0xb3	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbe	1
0xc1	0xbd	2
0xc2	0xbb	0
0xc3	0xc2	0
0xc3	0xba	1
0xc3	0xb2	2
0xd5	0xd4	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xeb	0xea	0
0xee	0xed	0
0xef	0xee	0
0xef	0xec	1
0xef	0xeb	2
0xf6	0xf5	0
0xf6	0xf4	1
0xf6	0xf3	2
0xff	0xf9	0
0x101	0x100	0
0x105	0x102	0
0x105	0x101	1
0x105	0xff	2
0x10a	0x109	0
0x10a	0x108	1
0x10a	0x107	2
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x117	0x116	0
0x122	0x121	0
0x12b	0x12a	0
0x136	0x135	0
0x136	0x134	1
0x136	0x133	2
0x137	0x12f	0
0x13e	0x138	0
0x141	0x140	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x14f	0x14c	0
0x150	0x14f	0
0x150	0x14b	1
0x150	0x14a	2
0x157	0x156	0
0x159	0x158	0
0x159	0x157	1
0x159	0x151	2
0x15c	0x15b	0
0x15d	0x15c	0
0x15d	0x15a	1
0x15d	0x149	2
0x172	0x171	0
0x173	0x172	0
0x173	0x170	1
0x173	0x169	2
0x174	0x168	0
0x17c	0x17b	0
0x17e	0x17d	0
0x17e	0x17c	1
0x17e	0x17a	2
0x180	0x17f	0
0x182	0x181	0
0x182	0x180	1
0x182	0x179	2
0x185	0x184	0
0x187	0x186	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a1	0x19e	1
0x1a1	0x19d	2
0x1a2	0x19b	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1b8	0x1b7	0
0x1b8	0x1b6	1
0x1b8	0x1b5	2
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1bc	0x1ba	1
0x1bc	0x1b4	2
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1ca	0x1c9	0
0x1ca	0x1c8	1
0x1ca	0x1c5	2
0x1f4	0x1ec	0
0x1f6	0x1f5	0
0x1f6	0x1f4	1
0x1f6	0x1e4	2
0x220	0x218	0
0x222	0x221	0
0x222	0x220	1
0x222	0x210	2
0x24c	0x244	0
0x24f	0x24e	0
0x250	0x24f	0
0x257	0x256	0
0x258	0x257	0
0x258	0x255	1
0x258	0x254	2
0x25b	0x25a	0
0x25c	0x25b	0
0x263	0x262	0
0x26a	0x269	0
0x26c	0x26b	0
0x26e	0x26d	0
0x26f	0x26e	0
0x270	0x26f	0
0x275	0x271	0
0x277	0x276	0
0x279	0x278	0
0x28a	0x289	0
0x28a	0x288	1
0x28a	0x287	2
0x2b4	0x2ac	0
0x2b6	0x2b5	0
0x2b6	0x2b4	1
0x2b6	0x2a4	2
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ec	0x2e9	1
0x2ec	0x2e8	2
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f7	0x2f6	0
0x302	0x301	0
0x302	0x300	1
0x302	0x2ff	2
0x304	0x303	0
0x306	0x305	0
0x306	0x304	1
0x306	0x2fe	2
0x309	0x308	0
0x30b	0x30a	0
0x320	0x31f	0
0x321	0x320	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x326	0x323	1
0x326	0x321	2
0x330	0x32f	0
0x336	0x333	0
0x337	0x336	0
0x338	0x337	0
0x33d	0x339	0
0x33f	0x33e	0
0x341	0x340	0
0x345	0x342	0
0x345	0x341	1
0x345	0x33f	2
0x354	0x34c	0
0x364	0x363	0
0x364	0x362	1
0x364	0x361	2
0x366	0x365	0
0x368	0x367	0
0x368	0x366	1
0x368	0x360	2
0x36b	0x36a	0
0x36d	0x36c	0
0x376	0x375	0
0x376	0x374	1
0x376	0x371	2
0x3a0	0x398	0
0x3a2	0x3a1	0
0x3a2	0x3a0	1
0x3a2	0x390	2
0x3cc	0x3c4	0
0x3ce	0x3cd	0
0x3ce	0x3cc	1
0x3ce	0x3bc	2
0x3f8	0x3f0	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x403	0x402	0
0x404	0x403	0
0x404	0x401	1
0x404	0x400	2
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x41e	0x41d	0
0x422	0x421	0
0x422	0x420	1
0x422	0x41f	2
0x424	0x423	0
0x426	0x425	0
0x429	0x428	0
0x42a	0x429	0
0x42a	0x427	1
0x42a	0x426	2
0x42c	0x42b	0
0x42d	0x42c	0
0x42e	0x42d	0
0x433	0x432	0
0x434	0x433	0
0x440	0x43f	0
0x440	0x43e	1
0x440	0x43d	2
0x46a	0x462	0
0x46c	0x46b	0
0x46c	0x46a	1
0x46c	0x45a	2
0x496	0x48e	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a2	0x49f	1
0x4a2	0x49e	2
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4ad	0x4ac	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c0	0x4bd	1
0x4c0	0x4bc	2
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c8	0x4c5	1
0x4c8	0x4c4	2
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d0	0x4cf	0
0x4d0	0x4ce	1
0x4d0	0x4cd	2
0x4fa	0x4f2	0
0x502	0x501	0
0x502	0x500	1
0x502	0x4ff	2
0x504	0x503	0
0x506	0x505	0
0x506	0x504	1
0x506	0x4fe	2
0x509	0x508	0
0x50b	0x50a	0
0x514	0x513	0
0x514	0x512	1
0x514	0x50f	2
0x53e	0x536	0
0x540	0x53f	0
0x540	0x53e	1
0x540	0x52e	2
0x56a	0x562	0
0x56c	0x56b	0
0x56c	0x56a	1
0x56c	0x55a	2
0x57c	0x57b	0
0x57c	0x575	1
0x57c	0x56d	2
0x58e	0x586	0
0x58e	0x582	1
0x58e	0x581	2
0x58f	0x57d	0
0x595	0x591	0
0x5b1	0x5b0	0
0x5b2	0x5b1	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5c8	0x5c5	1
0x5c8	0x5c4	2
0x5c9	0x5c3	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d6	0x5d5	0
0x5d6	0x5d4	1
0x5d6	0x5d3	2
0x5d7	0x5d0	0
0x5da	0x5d9	0
0x5da	0x5d8	1
0x5da	0x5d7	2
0x5e1	0x5e0	0
0x5ec	0x5eb	0
0x5ec	0x5ea	1
0x5ec	0x5e9	2
0x616	0x60e	0
0x618	0x617	0
0x618	0x616	1
