0x16	0x613537
0x8c6	0x64356236313034
0x8ce	0x31363030343830
0x9e3	0x363034
0xa14	0x33356233343135
0xa2a	0x64356236313035
0xa33	0x3630
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa8e	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xacf	0x376635
0xad5	0x363034
0xb06	0x33356233343135
0xb13	0x35373630303038
0xb1c	0x64356236313035
0xb29	0x6637353635
0xb2f	0x363034
0xb58	0x33356233343135
0xb64	0x383537
0xb6e	0x64356236313035
0xb76	0x343630303438
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbc3	0x6663353635
0xbc9	0x363034
0xbfa	0x33356233343135
0xc10	0x64356236313036
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc66	0x663536
0xc6b	0x363034
0xc94	0x33356233343135
0xcaa	0x64356236313036
0xd01	0x363034
0xd32	0x33356233343135
0xd3e	0x3535
0xd48	0x64356236313036
0xd50	0x6436
0xd56	0x3435
0xd5b	0x363034
0xda5	0x383338
0xdb2	0x643537383038
0xdd6	0x3235363562
0xdf3	0x31363830313536
0xdff	0x3537
0xe1f	0x3033
0xe35	0x353039
0xe4e	0x33356233343135
0xe64	0x64356236313037
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xecc	0x6435363562
0xf02	0x33356233343135
0xf0f	0x3537363030
0xf18	0x64356236313037
0xf20	0x3836303034
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xfb1	0x363034
0xfda	0x33356236303430
0xff7	0x383135
0x1003	0x35323666363336
0x100b	0x363537
0x1015	0x36393665303030
0x104f	0x363030
0x1062	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1082	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10ae	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b3	0x38633562653165
0x11bc	0x626563376435
0x11c3	0x643134
0x11c7	0x37313432376431
0x11cf	0x383466336464
0x11da	0x30663762
0x11e3	0x356232303061
0x11ea	0x38633763
0x11f0	0x393235
0x121e	0x3336
0x1233	0x363031
0x123b	0x3061
0x124d	0x363030
0x126f	0x35373530383435
0x127f	0x313531
0x1289	0x3537
0x1292	0x64356236303030
0x129f	0x383435
0x12ca	0x65356239303630
0x12ff	0x35363562363030
0x1314	0x3035373530
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x13a1	0x313531
0x13aa	0x6235373630
0x13b4	0x64356238323630
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x145b	0x383535
0x1469	0x373235
0x1485	0x3436
0x148a	0x65356239303630
0x14a9	0x363535
0x14c1	0x3634
0x14c6	0x65356239303630
0x14f9	0x3830
0x14fe	0x65356239303630
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x15b7	0x6466
0x15bc	0x65356239303630
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162f	0x64646632353261
0x1637	0x3162653263
0x163f	0x363963
0x1644	0x303638
0x1648	0x63333738646161
0x1653	0x613766
0x165a	0x34613131
0x1662	0x35356134646635
0x166c	0x336566
0x1683	0x343535
0x1688	0x65356239303630
0x16c8	0x3335
0x16cb	0x383038
0x16df	0x3264
0x16e5	0x363030
0x16ff	0x363030
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1791	0x34633537
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1899	0x383031
0x18a1	0x35383537
0x18b1	0x313531
0x18b9	0x36333537
0x18c4	0x64356238313630
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6d	0x64646632353261
0x1b75	0x3162653263
0x1b7d	0x363963
0x1b82	0x303638
0x1b86	0x63333738646161
0x1b91	0x613766
0x1b98	0x34613131
0x1ba0	0x35356134646635
0x1baa	0x336566
0x1bd8	0x3336
0x1bef	0x363031
0x1bf9	0x363030
0x1c13	0x3930
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1ca7	0x356135373630
0x1cb2	0x64356236303030
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d1b	0x30633537363030
0x1d33	0x3930
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d94	0x63333037336666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666663136
0x1dee	0x31393335303530
0x1e01	0x30373537363030
0x1e0c	0x64356236313130
0x1e14	0x353536
0x1e19	0x383239
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e50	0x3930
0x1e55	0x62623630
0x1e6b	0x3930
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ece	0x3038
0x1ef2	0x66666666666666
0x1efd	0x30313030
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fcb	0x313531
0x1fd3	0x66303537363030
0x1fde	0x64356236313032
0x1fe6	0x36356130
0x1fec	0x31313531353631
0x2000	0x64356235303530
0x2034	0x66666666666666
0x203f	0x30313030
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x211b	0x313531
0x212e	0x64356236313032
0x2136	0x36356130
0x213c	0x31313531353631
0x2146	0x3935
0x2150	0x64356235303530
0x216b	0x363030
0x217f	0x363030
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x2211	0x363030
0x2229	0x3930
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22c8	0x64356238333630
0x22dd	0x3831
0x22e6	0x66303231393136
0x2307	0x3061
0x231d	0x396163
0x2321	0x3030
0x2349	0x363034
0x236f	0x35383532343330
0x23bb	0x363030
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x244f	0x353735303630
0x245d	0x313531
0x2470	0x64356238313630
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2605	0x64646632353261
0x260d	0x3162653263
0x2615	0x363963
0x261a	0x303638
0x261e	0x63333738646161
0x2629	0x613766
0x2630	0x34613131
0x2638	0x35356134646635
0x2642	0x336566
0x2670	0x3336
0x2685	0x363030
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2794	0x3136
0x279b	0x3761
0x27ab	0x613031
0x27b4	0x663763636535
0x27c1	0x6134
0x27c6	0x6537
0x27ca	0x66383264
0x27cf	0x31666461
0x27d4	0x31346361
0x27e3	0x65633030
