0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xab	0xaa	0
0xac	0xab	0
0xba	0xb0	0
0xbd	0xbc	0
0xc0	0xbf	0
0xd3	0xd2	0
0xd8	0xd7	0
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0xff	0xfe	0
0x121	0x120	0
0x128	0x123	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x140	0
0x14c	0x14b	0
0x154	0x14f	0
0x157	0x156	0
0x164	0x163	0
0x16a	0x169	0
0x16d	0x16c	0
0x170	0x16f	0
0x172	0x16b	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x188	0x187	0
0x199	0x195	0
0x1a5	0x19c	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x20c	0x20b	0
0x21a	0x212	0
0x21d	0x21c	0
0x230	0x228	0
0x233	0x232	0
0x237	0x236	0
0x238	0x237	0
0x23a	0x21f	0
0x24b	0x24a	0
0x24d	0x24c	0
0x260	0x258	0
0x26b	0x26a	0
0x296	0x28e	0
0x29f	0x29e	0
0x2a3	0x299	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d1	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x305	0x304	0
0x312	0x311	0
0x313	0x312	0
0x31d	0x31c	0
0x321	0x320	0
0x326	0x325	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x339	0x338	0
0x33b	0x335	0
0x33c	0x33b	0
0x340	0x33f	0
0x341	0x340	0
0x349	0x348	0
0x356	0x355	0
0x35b	0x357	0
0x35c	0x35b	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x370	0
0x375	0x374	0
0x376	0x375	0
0x37d	0x37c	0
0x37f	0x37e	0
0x382	0x381	0
0x385	0x384	0
0x387	0x386	0
0x38c	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x398	0x397	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a4	0x3a3	0
0x3ad	0x3a5	0
0x3af	0x3ae	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d4	0x3d1	0
0x3d6	0x3ce	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fb	0x3f4	0
0x409	0x408	0
0x41f	0x41e	0
0x429	0x428	0
0x454	0x44c	0
0x45d	0x45c	0
0x461	0x457	0
0x467	0x466	0
0x46f	0x46e	0
0x473	0x469	0
0x476	0x475	0
0x478	0x477	0
0x47b	0x47a	0
