0x60	0x64353738
0x278b	0x30373963373061
0x27a6	0x3036
0x27ad	0x3033
0x27f0	0x3135
0x27f7	0x363131
0x2805	0x35363562363030
0x280d	0x383035
0x281f	0x363030
0x2826	0x3036
0x282d	0x3033
0x2882	0x383732
0x2886	0x6439333931
0x28a0	0x303630303230
0x28a7	0x3633
0x28aa	0x66666666666666
0x28c2	0x3036
0x28c9	0x3033
0x291f	0x313531
0x2929	0x3537
0x2932	0x64356235616631
0x2942	0x3735
0x294c	0x64356235303530
0x2976	0x3036
0x297d	0x3033
0x298c	0x383732
0x2990	0x6439313136
0x29a2	0x303630303230
0x29a9	0x3633
0x29ac	0x66666666666666
0x29c4	0x3036
0x29cb	0x3033
0x2a21	0x313531
0x2a2b	0x353736
0x2a34	0x64356235616631
0x2a4e	0x64356235303530
0x2a6b	0x383238
0x2a8f	0x30313630323039
0x2aa8	0x623537393136
0x2abd	0x383338
0x2aca	0x633537
0x2add	0x3831
0x2ae6	0x66303231393136
0x2af3	0x30313030303030
0x2b75	0x353635623830
0x2b82	0x393537383238
0x2b91	0x3831
0x2b9a	0x66303231393136
0x2bce	0x633536
0x2bd3	0x353035
0x2bd7	0x353036
0x2bdd	0x326439
0x2be5	0x3863
0x2bef	0x383038
0x2bfb	0x326435
0x2c06	0x66313931363831
0x2c1a	0x37353630306131
0x2c27	0x3761
0x2c34	0x386331
0x2c38	0x31623061
0x2c40	0x306230393431
0x2c48	0x393462
0x2c4f	0x6365306465
0x2c55	0x376139306637
0x2c5e	0x356231346437
0x2c67	0x36613537663933
