0x16	0x63353736303030
0xa36	0x33356233343830
0xa4e	0x64356235303631
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xac9	0x3332353635
0xacf	0x363034
0xb00	0x33356233343830
0xb0f	0x3537363030
0xb18	0x64356235303631
0xb22	0x32363030
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb7f	0x373135363562
0xbb6	0x33356233343830
0xbc4	0x383537363030
0xbce	0x64356235303631
0xbd9	0x3630303438
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc75	0x393135363562
0xca4	0x33356233343830
0xcb3	0x35373630303038
0xcbc	0x64356235303631
0xcc6	0x3036
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd3b	0x31383536356230
0xd45	0x333438
0xd50	0x6535
0xd5a	0x64356235303631
0xd64	0x333630303438
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdc7	0x303035
0xdcb	0x363030
0xdfb	0x30313630323038
0xe67	0x353738
0xe6f	0x31303631303735
0xe9d	0x353635
0xea1	0x383230
0xebd	0x383135
0xee1	0x353738323930
0xeed	0x31363832303139
0xef7	0x353035
0xf07	0x363030
0xf21	0x3930
0xf28	0x66313631353135
0xf36	0x3135
0xf40	0x64356236313037
0xf48	0x6238
0xf57	0x393035
0xf67	0x363030
0xf73	0x363030
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfe4	0x38353736303030
0xfee	0x64356233303733
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x1064	0x64356236303037
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10f7	0x3930
0x10fe	0x66313631353135
0x110d	0x35373630
0x1116	0x64356236303037
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x11a9	0x3930
0x11b0	0x66313631353135
0x11be	0x353537363030
0x11c8	0x64356236313038
0x11d0	0x30383538353835
0x11dd	0x3536
0x11e1	0x393135
0x11f5	0x363030
0x11f9	0x38313536
0x11ff	0x363030
0x1215	0x3930
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x12ab	0x353736
0x12b4	0x64356236303033
0x12cd	0x3930
0x12d4	0x66313631353135
0x12ea	0x64356236303030
0x1301	0x3831
0x130a	0x66303231393136
0x1325	0x37383035383632
0x132d	0x36383965326631
0x1336	0x6639663036
0x133d	0x66343832616433
0x1345	0x6431
0x134a	0x6361
0x134e	0x303834373931
0x1356	0x643833326531
0x135f	0x35323562
0x137a	0x3135
0x137f	0x363030
0x1387	0x3132
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x140e	0x63393039
0x1418	0x66666666666666
0x1425	0x363030
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x14ad	0x3639
0x14bc	0x63393039
0x14c6	0x66666666666666
0x14d3	0x363030
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x150f	0x63633136663564
0x1517	0x623438
0x1523	0x31656530
0x1529	0x6264303637
0x1531	0x66666363
0x153c	0x66376137
0x1542	0x3066
0x1545	0x6237356433
0x154d	0x61353833
0x157a	0x3236
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15db	0x64646632353261
0x15e3	0x3162653263
0x15eb	0x363963
0x15f0	0x303638
0x15f4	0x63333738646161
0x15ff	0x613766
0x1606	0x34613131
0x160e	0x35356134646635
0x1618	0x336566
0x1646	0x3336
0x1659	0x363030
0x166f	0x3930
0x1676	0x66313638313536
0x167f	0x363030
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x170f	0x363030
0x1717	0x393438
0x1724	0x393536
0x1729	0x313531
0x1731	0x396335
0x1736	0x65356236313062
0x173e	0x3538
0x1746	0x663536
0x174b	0x393035
0x175b	0x363030
0x1771	0x3930
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x1805	0x30393537
0x1810	0x64356236303033
0x1829	0x3930
0x1830	0x66313631353135
0x183d	0x32353537
0x1848	0x64356236303031
0x185f	0x3831
0x1868	0x66303231393136
0x1883	0x36393835613032
0x188e	0x3136
0x1892	0x363636303264
0x189d	0x62366462
0x18a3	0x373066393262
0x18ab	0x613464
0x18b2	0x3333
0x18b5	0x30663364
0x18be	0x666636
0x18d8	0x3135
0x18dd	0x363030
0x18f3	0x3930
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1929	0x363030
0x1959	0x30313630323038
0x19c3	0x3261353738
0x19cd	0x31303631306366
0x19d5	0x35373631303130
0x19f9	0x3261353635
0x19ff	0x383230
0x1a1b	0x383135
0x1a3d	0x3064353738
0x1a4b	0x31363832303139
0x1a55	0x353035
0x1a65	0x363030
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ad5	0x3731353736
0x1ae0	0x64356233303733
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b4b	0x6163353736
0x1b56	0x64356236303037
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1be9	0x3930
0x1bf0	0x66313631353135
0x1bfd	0x303535373630
0x1c08	0x64356236303037
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c9b	0x3930
0x1ca2	0x66313631353135
0x1caf	0x356535373630
0x1cba	0x64356236313065
0x1ccc	0x353536356239
0x1ce3	0x363030
0x1d13	0x3930
0x1d1a	0x66313638313536
0x1d23	0x363030
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e31	0x363030
0x1e47	0x3930
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1edb	0x37343537363030
0x1ee6	0x64356238303630
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f75	0x3831
0x1f7e	0x66303231393136
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc7	0x34383333353233
0x1fd0	0x343835
0x1fd5	0x33353337376564
0x1fdf	0x31363465386336
0x1fe7	0x33633336366535
0x1ff0	0x6330
0x1ff4	0x393661
0x1ffc	0x3461393831
0x2003	0x3033
0x2006	0x3538
0x203a	0x3235
0x2043	0x363030
0x2059	0x3930
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2078	0x66666666666666
0x2080	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20ef	0x3537363030
0x20f8	0x64356236313130
0x210d	0x353035
0x2113	0x363030
0x2119	0x30373835656531
0x2122	0x3564613436
0x2128	0x3930306634
0x2130	0x3030
0x2148	0x6135
0x2152	0x64356238313630
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b5	0x38633562653165
0x22be	0x626563376435
0x22c5	0x643134
0x22c9	0x37313432376431
0x22d1	0x383466336464
0x22dc	0x30663762
0x22e5	0x356232303061
0x22ec	0x38633763
0x22f2	0x393235
0x2320	0x3336
0x2335	0x363030
0x234f	0x3930
0x2356	0x66313631353135
0x2364	0x383537
0x236e	0x64356236313131
0x2376	0x33383438
0x2387	0x393035
0x2399	0x363030
0x23ae	0x6135376665
0x23b5	0x383138
0x23cb	0x363030
0x23e5	0x3930
0x23ec	0x66313631353135
0x2404	0x64356236313132
0x240d	0x3833383336
0x2416	0x63353635
0x241b	0x393035
0x242b	0x363030
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x24a0	0x64356238303733
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24e7	0x3930
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2545	0x38626530303739
0x254d	0x35333136
0x255a	0x64316664
0x2560	0x3466
0x256b	0x39373232613364
0x2573	0x6166
0x2576	0x336234313836
0x257d	0x36623634353765
0x259a	0x3338
0x25ad	0x3831
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2623	0x363030
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x26be	0x64356236303032
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x27ca	0x623537363030
0x27d4	0x64356236303030
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x284c	0x64356236313134
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28da	0x63393039
0x28e4	0x66666666666666
0x28f1	0x363030
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x297b	0x383236
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x2a00	0x633930393139
0x2a0a	0x66666666666666
0x2a17	0x363030
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2aa0	0x6338323630
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2ba2	0x63393039
0x2bac	0x66666666666666
0x2bb9	0x363030
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d17	0x64646632353261
0x2d1f	0x3162653263
0x2d27	0x363963
0x2d2c	0x303638
0x2d30	0x63333738646161
0x2d3b	0x613766
0x2d42	0x34613131
0x2d4a	0x35356134646635
0x2d54	0x336566
0x2d82	0x3336
0x2d99	0x363030
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2e2b	0x353736
0x2e34	0x64356236303030
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2eac	0x64356236313137
0x2eb4	0x3838
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f3a	0x63393039
0x2f44	0x66666666666666
0x2f51	0x363030
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fdb	0x383236
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x3060	0x633930393139
0x306a	0x66666666666666
0x3077	0x363030
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3159	0x64646632353261
0x3161	0x3162653263
0x3169	0x363963
0x316e	0x303638
0x3172	0x63333738646161
0x317d	0x613766
0x3184	0x34613131
0x318c	0x35356134646635
0x3196	0x336566
0x31c4	0x3336
0x31d9	0x363030
0x31f8	0x66353766653562
0x3212	0x3136
0x3219	0x3761
0x3225	0x65653363383663
0x322d	0x6366
0x3235	0x62373533
0x323b	0x65396231626138
0x3243	0x38653134656666
0x324d	0x3935356235
0x3254	0x6232643836
0x325c	0x39366631386166
