0x12	0x6135
0x1608	0x64356236313735
0x161d	0x6530623662
0x1624	0x3736
0x1630	0x3036313735
0x1651	0x326635
0x165c	0x64356238313630
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1787	0x34663739343039
0x178f	0x34393465383163
0x179c	0x3830616138
0x17a2	0x3635
0x17a7	0x32636230
0x17ad	0x3930626662
0x17b4	0x65616435353139
0x17c2	0x333439
0x17c7	0x383336303430
0x17f2	0x3235
0x17f5	0x356235
0x17ff	0x363030
0x1819	0x3930
0x1820	0x66313631353135
0x182b	0x31633537
0x1836	0x64356236313063
0x184f	0x393035
0x1855	0x393339
0x1863	0x363030
0x186f	0x363030
0x1885	0x3930
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18bb	0x363031
0x18c5	0x363030
0x18d1	0x363030
0x18e7	0x3930
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x197b	0x63343537
0x1986	0x64356236303035
0x1999	0x64303537
0x199e	0x65356236303033
0x19b7	0x3930
0x19be	0x66313636303035
0x19cf	0x65623537
0x19d4	0x65356231343135
0x19e3	0x66383537
0x19ee	0x64356238303630
0x1a03	0x3831
0x1a0c	0x66303231393136
0x1a25	0x3136353766
0x1a2b	0x356230323137
0x1a47	0x3237353766
0x1a4d	0x356236303033
0x1a65	0x3930
0x1a6c	0x66313636303035
0x1a7d	0x3432353766
0x1a83	0x356231343630
0x1a97	0x3831
0x1aa0	0x66303231393136
0x1abb	0x356235
0x1ac3	0x363137
0x1acf	0x363136
0x1ad3	0x366338
0x1adb	0x363030
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b63	0x393139
0x1b6d	0x363030
0x1b83	0x3930
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c17	0x313235373630
0x1c22	0x64356236303030
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c61	0x616335373630
0x1c7b	0x3930
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cdc	0x63333037336666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666663136
0x1d36	0x31393335303530
0x1d49	0x616235373630
0x1d54	0x64356235623562
0x1d5d	0x353635
0x1d61	0x366166
0x1d72	0x6330
0x1d7f	0x363030
0x1d95	0x3930
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e29	0x31623537363030
0x1e34	0x64356238303630
0x1e49	0x3831
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1ebb	0x356235
0x1ec3	0x366230
0x1ecc	0x353336
0x1ed2	0x3662
0x1ee3	0x363034
0x1f09	0x34633435346534
0x1f55	0x363030
0x1f6b	0x62393537666535
0x1f73	0x363030
0x1f89	0x3930
0x1f90	0x66313636303035
0x1fa1	0x64343537666535
0x1fa9	0x313431
0x1fb7	0x6135
0x1fbb	0x61356239393031
0x1fc4	0x3563
0x1fdb	0x66393537363136
0x1fe3	0x366339
0x1fef	0x3536356236
0x1ff5	0x6638
0x2004	0x6330
0x2023	0x3930
0x202d	0x3536356236
0x2036	0x3839
0x2041	0x3536356236
0x2055	0x3536356235
0x205b	0x393035
0x2061	0x363030
0x207b	0x3930
0x2082	0x66313631353135
0x208f	0x3537363030
0x2098	0x64356236313130
0x20af	0x393035
0x20b5	0x393239
0x20c1	0x363030
0x20d7	0x3930
0x20de	0x66313638313536
0x20e7	0x363030
0x2105	0x3930
0x210c	0x66313636303035
0x2122	0x65356238313630
0x2137	0x353766653562
0x2148	0x6135
0x2152	0x64356236363233
0x215c	0x32366663313030
0x2174	0x30353736
0x217e	0x64356236313130
0x2186	0x38363130
0x218b	0x61613536356233
0x219b	0x303333
0x219f	0x326533
0x21a3	0x39666430
0x21ab	0x65383030
0x21ca	0x623537363030
0x21d4	0x64356238313630
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22ff	0x34663739343039
0x2307	0x34393465383163
0x2314	0x3830616138
0x231a	0x3635
0x231f	0x32636230
0x2325	0x3930626662
0x232c	0x65616435353139
0x233a	0x333439
0x233f	0x383336303430
0x236a	0x3235
0x236d	0x356235
0x2377	0x363030
0x2383	0x363030
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2487	0x393239
0x2493	0x363030
0x24a9	0x3930
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24df	0x363136
0x24e4	0x3838
0x24eb	0x363730
0x24ef	0x6530623662
0x24f6	0x3736
0x2502	0x3036313735
0x2513	0x363136
0x2519	0x3831
0x251f	0x363030
0x2531	0x353735
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2637	0x313531
0x264a	0x64356238313630
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27ad	0x38633562653165
0x27b6	0x626563376435
0x27bd	0x643134
0x27c1	0x37313432376431
0x27c9	0x383466336464
0x27d4	0x30663762
0x27dd	0x356232303061
0x27e4	0x38633763
0x27ea	0x393235
0x2818	0x3336
0x2823	0x393239
0x282f	0x363030
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x28ca	0x64356238313630
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a2	0x66666666666666
0x29d6	0x31353736303030
0x29e0	0x64356236303030
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2aef	0x3537363030
0x2af8	0x64356236313135
0x2b00	0x35363030
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b85	0x3637
0x2b8b	0x363030
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2c15	0x36303030383038
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c99	0x3932
0x2c9f	0x363030
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e29	0x3932
0x2e2f	0x363030
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8d	0x64646632353261
0x2f95	0x3162653263
0x2f9d	0x363963
0x2fa2	0x303638
0x2fa6	0x63333738646161
0x2fb1	0x613766
0x2fb8	0x34613131
0x2fc0	0x35356134646635
0x2fca	0x336566
0x2ff8	0x3336
0x3003	0x393339
0x3011	0x363030
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x30ac	0x64356236303030
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314a	0x66666666666666
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x31ba	0x333537363030
0x31c4	0x64356236313139
0x31cd	0x363030
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31f8	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3224	0x66666666666666
0x3251	0x3932
0x3257	0x363030
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32e0	0x353630
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3365	0x3637
0x336b	0x363030
0x3376	0x66666666666666
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x3396	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33f4	0x66666666666666
0x33fc	0x66666666666666
0x3404	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344d	0x64646632353261
0x3455	0x3162653263
0x345d	0x363963
0x3462	0x303638
0x3466	0x63333738646161
0x3471	0x613766
0x3478	0x34613131
0x3480	0x35356134646635
0x348a	0x336566
0x34b8	0x3336
0x34c3	0x393239
0x34cf	0x363030
0x34ef	0x3766
0x34ff	0x313531
0x3507	0x3837
0x350c	0x65356238303931
0x3517	0x353039
0x3525	0x363030
0x3539	0x6130
0x353e	0x65356238313833
0x354d	0x393239
0x355a	0x3136
0x3561	0x3761
0x3571	0x616266613934
0x357a	0x3837353264
0x3580	0x376434
0x3584	0x6363
0x3588	0x38303534
0x3590	0x613061633766
0x359a	0x31356233
0x35a2	0x373235346334
0x35aa	0x3630
