0xd9	0x6535	320
0xd9	0x6635	64
0x189	0x6535	320
0x189	0x6635	64
0x1b5	0x3335	320
0x1f7	0x3335	64
0x1f7	0x3235	320
0x341	0x3535	320
0xb55	0x6635	320
0xd53	0x6535	320
0xd53	0x6635	64
0x12de	0x64356236303030	320
0x12de	0x63333738646161	320
0x12de	0x6631303032	320
0x1347	0x3835	320
0x18a7	0x363030	320
0x18bb	0x6535	13617
0x18bb	0x6635	13361
0x18bb	0x6432	13876
0x18cb	0x363030	320
0x198c	0x64356236303030	320
0x198c	0x63333738646161	320
0x198c	0x6631303032	320
0x2872	0x64356236303030	320
0x2872	0x63333738646161	320
0x2872	0x6631303032	320
0x2cd2	0x64356236303030	320
0x2cd2	0x63333738646161	320
0x2cd2	0x6631303032	320
0x2d3b	0x3335	64
0x2d3b	0x3235	320
0x2eb4	0x64356236303030	320
0x2eb4	0x63333738646161	320
0x2eb4	0x6631303032	320
0x2f3b	0x3335	64
0x2f3b	0x3235	320
0x39e6	0x64316664	320
0x3aa8	0x3761	320
0x3aa8	0x3835	108
0xfb	0x31306631	320
0x13e2	0x31663930	320
0x150c	0x33383930	320
0x16b0	0x31663930	320
0x1842	0x64356236303030	320
0x1842	0x63333738646161	320
0x1842	0x6631303032	320
0x1a34	0x33383930	320
0x1ae4	0x33383930	320
0x1bfe	0x64356236303030	320
0x1bfe	0x63333738646161	320
0x1bfe	0x6631303032	320
0x1d3c	0x31663930	320
0x1dec	0x31663930	320
0x1f06	0x64356236303030	320
0x1f06	0x63333738646161	320
0x1f06	0x6631303032	320
0x218e	0x64356236303030	828782896
0x218e	0x31663930	2147483647
0x218e	0x33383930	2116943871
0x218e	0x63333738646161	828782896
0x218e	0x64316664	1295307467
0x218e	0x6631303032	828782896
0x2976	0x31663930	320
0x2aa0	0x33383930	320
0x2bb8	0x64356236303030	320
0x2bb8	0x63333738646161	320
0x2bb8	0x6631303032	320
0x2fd6	0x31663930	320
0x3100	0x33383930	320
0x3218	0x64356236303030	320
0x3218	0x63333738646161	320
0x3218	0x6631303032	320
0x337a	0x33383930	320
0x3af3	0x64356236303030	320
0x3af3	0x63333738646161	320
0x3af3	0x6631303032	320
