0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x3c	0x3b	0
0x3e	0x3d	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x5d	0x5c	0
0x5f	0x5e	0
0x73	0x6b	0
0x76	0x75	0
0x7f	0x7e	0
0x86	0x83	0
0x89	0x88	0
0x9c	0x95	0
0x9f	0x9e	0
0xb1	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xba	0xb9	0
0xc2	0xc1	0
0xc7	0xc6	0
0xc8	0xc7	0
0xcb	0xca	0
0xd0	0xc4	0
0xde	0xd7	0
0xe1	0xe0	0
0xec	0xeb	0
0xf7	0xf6	0
0x105	0x100	0
0x108	0x107	0
0x10d	0x10c	0
0x11f	0x11e	0
0x120	0x11f	0
0x123	0x122	0
0x136	0x132	0
0x139	0x138	0
0x13c	0x13b	0
0x14c	0x14b	0
0x14f	0x14e	0
0x154	0x153	0
0x15c	0x15b	0
0x165	0x164	0
0x16a	0x169	0
0x17b	0x17a	0
0x17e	0x17d	0
0x180	0x17f	0
0x191	0x18d	0
0x196	0x191	0
0x1ac	0x1ab	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e1	0x1de	0
0x1e9	0x1e8	0
0x1f7	0x1f4	0
0x1ff	0x1fe	0
0x215	0x214	0
0x22b	0x22a	0
0x23e	0x23d	0
0x241	0x240	0
0x254	0x253	0
0x257	0x256	0
0x25c	0x25b	0
0x26a	0x262	0
0x26d	0x26c	0
0x272	0x271	0
0x280	0x278	0
0x283	0x282	0
0x287	0x281	0
0x288	0x287	0
0x296	0x28e	0
0x299	0x298	0
0x2a0	0x29c	0
0x2a6	0x2a5	0
0x2ad	0x2ac	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c1	0x2b4	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e1	0x2dd	0
0x2e3	0x2e2	0
0x2e6	0x2e5	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2f6	0x2f5	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x334	0x333	0
0x33d	0x33c	0
0x33e	0x33d	0
0x348	0x347	0
0x352	0x351	0
0x35f	0x35e	0
0x361	0x360	0
0x374	0x36c	0
0x379	0x378	0
0x386	0x383	0
0x388	0x387	0
0x389	0x388	0
0x38a	0x389	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x397	0x396	0
0x3a7	0x3a3	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3ba	0x3b9	0
0x3c7	0x3c3	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ed	0x3e9	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x407	0x406	0
0x40e	0x40a	0
0x414	0x413	0
0x415	0x414	0
0x418	0x417	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41d	0x41c	0
0x41e	0x41d	0
0x425	0x424	0
0x42a	0x429	0
0x42b	0x42a	0
0x42f	0x428	0
0x43d	0x43c	0
0x442	0x441	0
0x461	0x45d	0
0x463	0x462	0
0x468	0x463	0
0x48f	0x48e	0
0x490	0x48f	0
0x493	0x492	0
0x497	0x496	0
0x498	0x497	0
0x49a	0x499	0
0x49f	0x49b	0
0x4a1	0x4a0	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d5	0x4d4	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e0	0x4df	0
0x4e9	0x4e1	0
0x4eb	0x4ea	0
0x501	0x500	0
0x503	0x502	0
0x510	0x50f	0
0x511	0x510	0
0x515	0x514	0
0x516	0x515	0
0x51d	0x51c	0
0x522	0x521	0
0x523	0x522	0
0x527	0x520	0
0x535	0x534	0
0x551	0x550	0
0x553	0x552	0
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x560	0
0x58d	0x58c	0
0x58e	0x58d	0
0x591	0x590	0
0x596	0x593	0
0x598	0x597	0
0x59d	0x599	0
0x59f	0x59e	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x5fc	0x5fb	0
0x601	0x5fd	0
0x603	0x602	0
0x608	0x603	0
0x619	0x618	0
0x61d	0x61c	0
0x62f	0x62e	0
0x630	0x62f	0
0x633	0x632	0
0x63a	0x639	0
0x63f	0x63b	0
0x641	0x640	0
0x646	0x645	0
0x657	0x656	0
0x659	0x658	0
0x660	0x65f	0
0x665	0x661	0
0x667	0x666	0
0x67d	0x67c	0
0x67f	0x67e	0
0x686	0x685	0
0x68b	0x687	0
0x68d	0x68c	0
0x6a9	0x6a8	0
0x6aa	0x6a9	0
0x6ac	0x6ab	0
0x6b1	0x6ad	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6ce	0x6c8	0
0x6d0	0x6cf	0
0x6d2	0x6d1	0
0x6d7	0x6d3	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6f8	0x6f4	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x703	0x702	0
0x713	0x706	0
0x714	0x713	0
0x717	0x716	0
0x718	0x717	0
0x71f	0x71e	0
0x724	0x723	0
0x725	0x724	0
0x729	0x722	0
0x737	0x736	0
0x74d	0x74c	0
0x74f	0x74e	0
0x756	0x751	0
0x75b	0x757	0
0x75d	0x75c	0
0x779	0x778	0
0x77b	0x77a	0
0x782	0x77d	0
0x787	0x783	0
0x789	0x788	0
0x7a4	0x79f	0
0x7a6	0x791	0
0x7a8	0x7a7	0
0x7ad	0x7a9	0
0x7af	0x7ae	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7e3	0x7e2	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7f7	0x7f3	0
0x7f9	0x7f8	0
0x7fe	0x7fd	0
0x815	0x814	0
0x817	0x816	0
0x823	0x81f	0
0x825	0x824	0
0x828	0x827	0
0x851	0x850	0
0x852	0x851	0
0x855	0x854	0
0x860	0x85f	0
0x861	0x860	0
0x863	0x862	0
0x868	0x863	0
0x88f	0x88e	0
0x890	0x88f	0
0x893	0x892	0
0x89e	0x89d	0
0x89f	0x89e	0
0x8a1	0x8a0	0
0x8a4	0x8a3	0
0x8a6	0x8a5	0
0x8bd	0x8bc	0
0x8bf	0x8be	0
0x8ca	0x8c9	0
0x8cb	0x8ca	0
0x8cd	0x8cc	0
0x8e3	0x8e2	0
0x8e5	0x8e4	0
0x8e6	0x8e5	0
0x8ea	0x8e9	0
0x8ec	0x8eb	0
0x8f1	0x8ed	0
0x8f3	0x8f2	0
0x8f7	0x8f6	0
0x8f8	0x8f7	0
0x91f	0x91e	0
0x920	0x91f	0
0x923	0x922	0
0x924	0x923	0
0x928	0x921	0
0x92a	0x929	0
0x92f	0x92b	0
0x931	0x930	0
0x95d	0x95c	0
0x95e	0x95d	0
0x961	0x960	0
0x962	0x961	0
0x96d	0x969	0
0x96f	0x96e	0
0x985	0x984	0
0x987	0x986	0
0x988	0x987	0
0x989	0x988	0
0x997	0x996	0
0x99a	0x999	0
