0xe7	0x6435	320
0xe7	0x6535	64
0x12e	0x65353738303633	320
0x12e	0x6636313061	320
0x12e	0x64356236313033	320
0x12e	0x35313930363130	320
0x1c3	0x6235	320
0x23b	0x31623862	320
0x53b	0x3235	320
0x53b	0x3335	64
0x5ba	0x65353738303633	320
0x5ba	0x6636313061	320
0x5ba	0x64356236313033	320
0x5ba	0x35313930363130	320
0x6ee	0x65353738303633	320
0x6ee	0x6636313061	320
0x6ee	0x64356236313033	320
0x6ee	0x35313930363130	320
0x73d	0x3335	320
0x79e	0x65353738303633	320
0x79e	0x6636313061	320
0x79e	0x64356236313033	320
0x79e	0x35313930363130	320
0x937	0x3035	320
0x937	0x3137	62
0x1141	0x3535	320
0x1263	0x6535	320
0x13af	0x363030	320
0x1771	0x626435	320
0x17f3	0x666535	320
0x20fa	0x64316664	320
0x2490	0x3761	320
0x24a9	0x6435	845242980
0x24a9	0x6235	845243492
0x24a9	0x31623862	16748087
0x24a9	0x363030	841717353
0x24a9	0x6535	845242724
0x24a9	0x626435	838820452
0x24a9	0x666535	838558052
0x24a9	0x6233	845243494
0x2ba	0x3035	318
0x2ba	0x3033	320
0x2ba	0x3137	60
0x710	0x3035	318
0x710	0x3033	320
0x710	0x3137	60
0xe2a	0x3035	318
0xe2a	0x3033	320
0xe2a	0x3137	60
0xee4	0x3035	318
0xee4	0x3033	320
0xee4	0x3137	60
0xfac	0x3035	318
0xfac	0x3033	320
0xfac	0x3137	60
0x103c	0x3235	66
0x103c	0x3137	320
0x108a	0x3035	318
0x108a	0x3033	320
0x108a	0x3137	60
0x10d8	0x3035	318
0x10d8	0x3033	320
0x10d8	0x3137	60
0x136e	0x3035	318
0x136e	0x3033	320
0x136e	0x3137	60
0x13d0	0x3035	318
0x13d0	0x3033	320
0x13d0	0x3137	60
0x1456	0x3035	318
0x1456	0x3033	320
0x1456	0x3137	60
0x14e4	0x3035	318
0x14e4	0x3033	320
0x14e4	0x3137	60
0x17e0	0x3035	318
0x17e0	0x3033	320
0x17e0	0x3137	60
0x1824	0x3035	318
0x1824	0x3033	320
0x1824	0x3137	60
0x18ca	0x3035	318
0x18ca	0x3033	320
0x18ca	0x3137	60
0x195c	0x3235	66
0x195c	0x3137	320
0x19d2	0x3035	318
0x19d2	0x3033	320
0x19d2	0x3137	60
0x1a66	0x3035	318
0x1a66	0x3033	320
0x1a66	0x3137	60
0x1b6e	0x3035	318
0x1b6e	0x3033	320
0x1b6e	0x3137	60
0x1c0a	0x3035	318
0x1c0a	0x3033	320
0x1c0a	0x3137	60
0x1c78	0x3035	318
0x1c78	0x3033	320
0x1c78	0x3137	60
0x1d44	0x3035	318
0x1d44	0x3033	320
0x1d44	0x3137	60
0x1e85	0x65353738303633	320
0x1e85	0x6636313061	320
0x1e85	0x64356236313033	320
0x1e85	0x35313930363130	320
0x1fca	0x3035	318
0x1fca	0x3033	320
0x1fca	0x3137	60
0x2028	0x3035	318
0x2028	0x3033	320
0x2028	0x3137	60
0x206c	0x3035	318
0x206c	0x3033	320
0x206c	0x3137	60
0x2172	0x3035	318
0x2172	0x3033	320
0x2172	0x3137	60
0x21a4	0x3035	318
0x21a4	0x3033	320
0x21a4	0x3137	60
0x2268	0x3035	318
0x2268	0x3033	320
0x2268	0x3137	60
0x232c	0x3035	318
0x232c	0x3033	320
0x232c	0x3137	60
0x249f	0x38363064	320
