0x12	0x3535373633
0xa93	0x363034
0xab8	0x33356233343135
0xace	0x64356236313032
0xad6	0x3337
0xada	0x66666666666666
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb25	0x303035
0xb29	0x333431
0xb33	0x35373630303038
0xb3c	0x64356236313033
0xb45	0x36303034
0xb50	0x3535363562
0xb7a	0x33356233343135
0xb86	0x39353736
0xb90	0x64356236313035
0xb98	0x3136313137
0xba3	0x363034
0xbac	0x66393039313136
0xbcc	0x33356233343135
0xbd8	0x32353736303030
0xbe2	0x64356236313032
0xbea	0x393631
0xbf5	0x363034
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc44	0x33356233343135
0xc51	0x353736303030
0xc5a	0x64356236313034
0xc62	0x62363131
0xc69	0x35363562363034
0xc8e	0x33356233343135
0xca4	0x64356236313033
0xcad	0x36313138
0xcb7	0x363034
0xcdc	0x33356233343135
0xce9	0x3537
0xcf2	0x64356236313033
0xcfb	0x36313139
0xd00	0x6635
0xd05	0x363034
0xd2a	0x33356233343135
0xd36	0x3135
0xd40	0x64356236313033
0xd49	0x37336666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666663630
0xdbd	0x38323031383139
0xe0b	0x3563
0xe1f	0x363034
0xe44	0x33356233343135
0xe51	0x353736303030
0xe5a	0x64356236313034
0xe62	0x62373366
0xe67	0x66666666666666
0xe6f	0x66666666666666
0xe77	0x66666666666666
0xe7f	0x66666666666666
0xe87	0x66666666666636
0xe99	0x613335
0xe9f	0x363034
0xec0	0x33356233343135
0xecd	0x35373630
0xed6	0x64356236313033
0xedf	0x36303034
0xeef	0x35653536
0xef5	0x363034
0xf1a	0x33356233343135
0xf30	0x64356236313033
0xf39	0x36303034
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf93	0x38323031383139
0xfeb	0x38323932
0xff9	0x363034
0x101e	0x33356233343135
0x102b	0x353736
0x1034	0x64356236313033
0x103d	0x36303034
0x1077	0x38323031383139
0x10c5	0x61383935
0x10d9	0x363034
0x10fe	0x33356233343135
0x110b	0x353736
0x1114	0x64356236313033
0x111d	0x37336666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666663630
0x1167	0x6530353635
0x116d	0x363034
0x1192	0x33356233343135
0x119e	0x3535373630
0x11a8	0x64356236313033
0x11b1	0x36303034
0x11d5	0x38323031383139
0x122d	0x663639323530
0x123b	0x363034
0x1260	0x33356233343135
0x126d	0x35373630
0x1276	0x64356236313033
0x127f	0x36303034
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12d9	0x38323031383139
0x136b	0x30313630323038
0x13bd	0x31613935353035
0x13d1	0x363034
0x13f6	0x33356233343135
0x1401	0x3037
0x140c	0x64356236313032
0x1414	0x35363131663362
0x141f	0x363034
0x1467	0x383338
0x1489	0x363032
0x1499	0x353035
0x14b1	0x31363830313536
0x14bd	0x35373830383230
0x14dd	0x3033
0x14f3	0x353039
0x150c	0x33356233343135
0x1517	0x3932
0x1522	0x64356236313033
0x152b	0x36303034
0x154f	0x38323031383139
0x15e1	0x30313630323038
0x1633	0x64393935353035
0x1647	0x363034
0x166c	0x33356233343135
0x1677	0x343235
0x1682	0x64356236313033
0x168b	0x36303034
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16f7	0x38323031383139
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x177d	0x66383931353035
0x1789	0x363034
0x17ae	0x33356233343135
0x17b9	0x653335
0x17c4	0x64356236313033
0x17cd	0x36303034
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1839	0x38323031383139
0x189b	0x363034
0x18c0	0x33356233343135
0x18cb	0x36633537
0x18d6	0x64356236313033
0x18df	0x37336666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666663630
0x1922	0x36353635
0x1927	0x363034
0x194c	0x33356233343135
0x1957	0x62323537
0x1962	0x64356236313034
0x196a	0x62363132
0x1970	0x633536356236
0x1996	0x33356233343135
0x19a1	0x64373537
0x19ac	0x64356236313032
0x19b4	0x393631
0x19ba	0x32353635623630
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x1a0e	0x33356233343135
0x1a19	0x3133353736
0x1a24	0x64356236313033
0x1a2d	0x37336666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666663630
0x1a6b	0x35363562363034
0x1a94	0x33356233343135
0x1a9f	0x3536353736
0x1aaa	0x64356236313033
0x1ab3	0x36303034
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1b19	0x38323031383139
0x1b7b	0x363034
0x1ba0	0x33356233343135
0x1bab	0x6463353736
0x1bb6	0x64356236313033
0x1bbf	0x36303034
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1c19	0x38323031383139
0x1c99	0x30313630323038
0x1cec	0x6139
0x1cff	0x363034
0x1d24	0x33356233343135
0x1d2f	0x396535373630
0x1d3a	0x64356236313033
0x1d43	0x37336666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666663630
0x1d7f	0x363034
0x1da4	0x33356233343135
0x1daf	0x646535373630
0x1dba	0x64356236313033
0x1dc3	0x36313237
0x1dcd	0x363034
0x1df2	0x33356233343135
0x1dfd	0x30353537363030
0x1e08	0x64356236313034
0x1e10	0x62373366
0x1e15	0x66666666666666
0x1e1d	0x66666666666666
0x1e25	0x66666666666666
0x1e2d	0x66666666666666
0x1e35	0x66666666666636
0x1e59	0x363034
0x1e7a	0x33356233343135
0x1e85	0x34393537363030
0x1e90	0x64356236313032
0x1e98	0x393733
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ed1	0x35363562363034
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f24	0x33356236303030
0x1f2f	0x39653333363132
0x1f39	0x35363562393035
0x1f43	0x393035
0x1f49	0x353933
0x1f4d	0x3831303136
0x1f59	0x3630303038
0x1f61	0x383138303135
0x1f6b	0x62623537336438
0x1f74	0x33356233643832
0x1f7c	0x64356235303530
0x1f85	0x353035
0x1f8b	0x363030
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbf	0x393035
0x1fc5	0x363030
0x1ff5	0x30313630323038
0x2069	0x31303631313034
0x2071	0x3537363130
0x209b	0x383230
0x20b7	0x383135
0x20db	0x353738
0x20e7	0x31363832303139
0x20f1	0x353035
0x2101	0x363030
0x210b	0x3631
0x210f	0x39333536356237
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2144	0x333466373133
0x216b	0x30313030
0x21a8	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x2235	0x313531
0x2248	0x64356236313032
0x2250	0x36356130
0x2256	0x31313531353631
0x226a	0x64356235303530
0x2285	0x393239
0x2291	0x363030
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22df	0x61313536356234
0x22ec	0x34383036303036
0x230d	0x61313536356236
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2355	0x66666666666666
0x235d	0x66666666666666
0x2365	0x66666666666666
0x236d	0x30303030303030
0x23bb	0x33643134373738
0x23c6	0x6163
0x23ca	0x6536
0x23d3	0x34633964326539
0x23dd	0x3666633261
0x23e6	0x373836
0x23ee	0x3539
0x23f1	0x393262393534
0x23f8	0x346564
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x244e	0x3135
0x2457	0x393035
0x245d	0x363030
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x2491	0x393035
0x2497	0x363030
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24d1	0x383236313239
0x24d9	0x35363562373366
0x24e1	0x66666666666666
0x24e9	0x66666666666666
0x24f1	0x66666666666666
0x24f9	0x66666666666666
0x2501	0x66666666666631
0x2512	0x633537363030
0x2529	0x3930
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x258b	0x66363632383838
0x25b9	0x30313030
0x25f6	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x267a	0x3438
0x2684	0x30363038
0x269a	0x34303138
0x26cd	0x383338
0x26db	0x35373830383230
0x26ef	0x363032
0x26ff	0x353035
0x2717	0x31363830313536
0x2722	0x6335
0x2743	0x3033
0x2759	0x353039
0x2789	0x313531
0x2792	0x66353736
0x279c	0x64356236313032
0x27a4	0x36356130
0x27aa	0x31313531353631
0x27b4	0x303537363030
0x27be	0x64356235303530
0x27d9	0x356235
0x27dd	0x353039
0x27f1	0x363030
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x2834	0x353234
0x2838	0x6263
0x283b	0x39303833363034
0x2855	0x30313030
0x2892	0x66666666666666
0x28d5	0x313531
0x28e8	0x64356236313032
0x28f0	0x36356130
0x28f6	0x31313531353631
0x290a	0x64356235303530
0x2925	0x393035
0x292b	0x363030
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x296f	0x62663537383137
0x2978	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29d1	0x38633562653165
0x29da	0x626563376435
0x29e1	0x643134
0x29e5	0x37313432376431
0x29ed	0x383466336464
0x29f8	0x30663762
0x2a01	0x356232303061
0x2a08	0x38633763
0x2a0e	0x393235
0x2a34	0x3335
0x2a37	0x356235
0x2a3b	0x353035
0x2a45	0x363030
0x2a4f	0x383438343834
0x2a77	0x3563
0x2a7d	0x393035
0x2a83	0x393339
0x2a91	0x363030
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ad5	0x62663537383137
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b37	0x64646632353261
0x2b3f	0x3162653263
0x2b47	0x363963
0x2b4c	0x303638
0x2b50	0x63333738646161
0x2b5b	0x613766
0x2b62	0x34613131
0x2b6a	0x35356134646635
0x2b74	0x336566
0x2b9a	0x3335
0x2b9d	0x356235
0x2ba1	0x353035
0x2bab	0x363030
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2bee	0x393662343632
0x2bf5	0x3930
0x2c13	0x30313030
0x2c50	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2cc7	0x313531
0x2cd1	0x353736303030
0x2cda	0x64356236313032
0x2ce2	0x36356130
0x2ce8	0x31313531353631
0x2cf3	0x35373630303038
0x2cfc	0x64356235303530
0x2d1b	0x35373330373366
0x2d23	0x66666666666666
0x2d2b	0x66666666666666
0x2d33	0x66666666666666
0x2d3b	0x66666666666666
0x2d43	0x66666666666631
0x2d4e	0x6333
0x2d52	0x61656533
0x2d73	0x30313030
0x2db0	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2e17	0x36303634383230
0x2e23	0x35343666366236
0x2e2d	0x373332303732
0x2e39	0x37363635373237
0x2e70	0x3430
0x2e8f	0x313531
0x2ea2	0x64356236313032
0x2eaa	0x36356130
0x2eb0	0x31313531353631
0x2ec4	0x64356235303530
0x2edf	0x356235
0x2ee3	0x393139
0x2eed	0x363030
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f30	0x6338366536
0x2f36	0x30393038333630
0x2f51	0x30313030
0x2f8e	0x66666666666666
0x2fd1	0x313531
0x2fe4	0x64356236313032
0x2fec	0x36356130
0x2ff2	0x31313531353631
0x3006	0x64356235303530
0x3021	0x393035
0x3027	0x363030
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x305f	0x363030
0x3067	0x393035
0x306d	0x363030
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30b0	0x393662343632
0x30b7	0x3930
0x30d5	0x30313030
0x3112	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x3189	0x313531
0x3192	0x66353736
0x319c	0x64356236313032
0x31a4	0x36356130
0x31aa	0x31313531353631
0x31b4	0x303537363030
0x31be	0x64356235303530
0x31db	0x61313537363030
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3227	0x61313536356236
0x3235	0x30373637353935
0x323f	0x6533
0x3243	0x66646664333662
0x3250	0x3134636464
0x325a	0x30373436
0x3261	0x36333561
0x3266	0x3236
0x3269	0x6365656132
0x3272	0x6365
0x3275	0x39303733666666
0x327d	0x66666666666666
0x3285	0x66666666666666
0x328d	0x66666666666666
0x3295	0x66666666666666
0x329d	0x66666666313636
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32f2	0x3135
0x32ff	0x66666666666666
0x3307	0x66666666666666
0x330f	0x66666666666666
0x3317	0x30303030303030
0x3355	0x356235
0x3359	0x393035
0x335f	0x373366
0x3363	0x66666666666666
0x336b	0x66666666666666
0x3373	0x66666666666666
0x337b	0x66666666666666
0x3383	0x66666666666633
0x33b5	0x66666666666666
0x33bd	0x66666666666666
0x33c5	0x66666666666666
0x33cd	0x30303030303030
0x3407	0x64373064333765
0x3416	0x646261
0x341d	0x6232643431
0x3425	0x323231
0x3429	0x663936313031
0x3433	0x6663316130
0x3439	0x643338
0x343d	0x6631
0x3440	0x3361623633
0x3446	0x31393339
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x34aa	0x3135
0x34b3	0x393035
0x34b9	0x363030
0x34c1	0x3636
0x34c7	0x39333536356237
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34fc	0x63613937
0x3527	0x30313030
0x3564	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35e4	0x3036
0x35fa	0x3430
0x362d	0x383338
0x3639	0x326635
0x364f	0x363032
0x3659	0x313635
0x365f	0x353035
0x3677	0x31363830313536
0x3681	0x356335
0x36a3	0x3033
0x36b9	0x353039
0x36e7	0x313531
0x36ef	0x376535
0x36fa	0x64356236313032
0x3702	0x36356130
0x3708	0x31313531353631
0x3711	0x386635
0x371c	0x64356235303530
0x3737	0x393439
0x3747	0x363030
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x378b	0x3330623662
0x3791	0x393038343930
0x37af	0x30313030
0x37ec	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3863	0x313531
0x3876	0x64356236313032
0x387e	0x36356130
0x3884	0x31313531353631
0x3898	0x64356235303530
0x38b3	0x393139
0x38bd	0x363030
0x38c5	0x37393833
0x38ed	0x61383536
0x38f3	0x393035
0x38f9	0x393239
0x3905	0x363030
0x390f	0x383438343834
0x3937	0x31613536356239
0x3943	0x393339
0x3951	0x363030
0x3959	0x62323631
0x395f	0x39333536356237
0x3968	0x66666666666666
0x3970	0x66666666666666
0x3978	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x3994	0x31303739
0x399a	0x6638353835
0x39bd	0x30313030
0x39fa	0x66666666666666
0x3a2a	0x66666666666666
0x3a32	0x66666666666666
0x3a3a	0x66666666666666
0x3a42	0x66666666666666
0x3a4a	0x66666666666666
0x3aab	0x383338
0x3ab7	0x3665353738
0x3acd	0x363032
0x3ad7	0x3535353635
0x3add	0x353035
0x3af5	0x31363830313536
0x3aff	0x3962353738
0x3b21	0x3033
0x3b37	0x353039
0x3b63	0x313531
0x3b6b	0x6263353736
0x3b76	0x64356236313032
0x3b7e	0x36356130
0x3b84	0x31313531353631
0x3b8d	0x6364353736
0x3b98	0x64356235303530
0x3bb3	0x393339
0x3bc1	0x363030
0x3bcc	0x66666666666666
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf9	0x303338323631
0x3c03	0x35363562373366
0x3c0b	0x66666666666666
0x3c13	0x66666666666666
0x3c1b	0x66666666666666
0x3c23	0x66666666666666
0x3c2b	0x66666666666631
0x3c3b	0x656335373630
0x3c50	0x66666666666666
0x3c58	0x66666666666666
0x3c60	0x66666666666666
0x3c68	0x66666666666666
0x3c70	0x66666666666666
0x3c87	0x326639313838
0x3caf	0x30313030
0x3cec	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d10	0x66666666666666
0x3d18	0x66666666666666
0x3d20	0x66666666666666
0x3d89	0x313531
0x3d91	0x636635373630
0x3d9c	0x64356236313032
0x3da4	0x36356130
0x3daa	0x31313531353631
0x3db3	0x653035373630
0x3dbe	0x64356235303530
0x3dd9	0x356235
0x3ddd	0x353039
0x3ded	0x363030
0x3df5	0x37393833
0x3e1d	0x64393536356239
0x3e29	0x393239
0x3e35	0x363030
0x3e3d	0x33303835363131
0x3e45	0x32393836363132
0x3e4f	0x3536356238
0x3e61	0x393035
0x3e67	0x393439
0x3e77	0x363030
0x3ea7	0x30313630323038
0x3f1b	0x31303631313034
0x3f23	0x3537363130
0x3f4d	0x383230
0x3f69	0x383135
0x3f8d	0x353738
0x3f99	0x31363832303139
0x3fa3	0x353035
0x3fb3	0x363030
0x3fbd	0x363131666537
0x3fcb	0x3536356238
0x3fd7	0x61383536
0x3fdd	0x393035
0x3fe3	0x393339
0x3ff1	0x363030
0x3ffc	0x66666666666666
0x4004	0x66666666666666
0x400c	0x66666666666666
0x4014	0x66666666666666
0x401c	0x66666666666666
0x402b	0x383236
0x4033	0x35363562373366
0x403b	0x66666666666666
0x4043	0x66666666666666
0x404b	0x66666666666666
0x4053	0x66666666666666
0x405b	0x66666666666631
0x406c	0x633537363030
0x407a	0x66666666666666
0x4082	0x66666666666666
0x408a	0x66666666666666
0x4092	0x66666666666666
0x409a	0x66666666666666
0x40a8	0x3639
0x40ae	0x653930383939
0x40db	0x30313030
0x4118	0x66666666666666
0x412c	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x4144	0x66666666666666
0x414c	0x66666666666666
0x4196	0x3036
0x41ac	0x3430
0x41df	0x383338
0x4201	0x363032
0x420c	0x663536356235
0x4229	0x31363830313536
0x4255	0x3033
0x426b	0x353039
0x4299	0x313531
0x42a2	0x66353736
0x42ac	0x64356236313032
0x42b4	0x36356130
0x42ba	0x31313531353631
0x42c4	0x303537363030
0x42ce	0x64356235303530
0x42e9	0x356235
0x42ed	0x353039
0x4301	0x363030
0x430b	0x3631
0x430f	0x39333536356237
0x4318	0x66666666666666
0x4320	0x66666666666666
0x4328	0x66666666666666
0x4330	0x66666666666666
0x4338	0x66666666666666
0x4344	0x623538373035
0x434b	0x383638
0x436f	0x30313030
0x43ac	0x66666666666666
0x43c0	0x66666666666666
0x43c8	0x66666666666666
0x43d0	0x66666666666666
0x43d8	0x66666666666666
0x43e0	0x66666666666666
0x442a	0x3036
0x4440	0x3430
0x4473	0x383338
0x447f	0x326635
0x4495	0x363032
0x449f	0x313635
0x44a5	0x353035
0x44bd	0x31363830313536
0x44c7	0x356335
0x44e9	0x3033
0x44ff	0x353039
0x452d	0x313531
0x4535	0x376535
0x4540	0x64356236313032
0x4548	0x36356130
0x454e	0x31313531353631
0x4557	0x386635
0x4562	0x64356235303530
0x457d	0x393439
0x458d	0x363030
0x4597	0x383438343834
0x45c5	0x393035
0x45cb	0x393339
0x45d9	0x363030
0x45e5	0x363030
0x45ee	0x66666666666666
0x45f6	0x66666666666666
0x45fe	0x66666666666666
0x4606	0x66666666666666
0x460e	0x66666666666666
0x4619	0x393035
0x461f	0x363030
0x4627	0x37393833
0x4655	0x393035
0x465b	0x393239
0x4667	0x363030
0x4671	0x3631306639
0x467b	0x373366
0x467f	0x66666666666666
0x4687	0x66666666666666
0x468f	0x66666666666666
0x4697	0x66666666666666
0x469f	0x66666666666631
