0x20	0x66666666666666	320
0x20	0x3537383036	320
0x20	0x3134363130	320
0x20	0x353738303633	320
0x20	0x63353738303633	320
0x20	0x6536313066	320
0x20	0x64356236313033	320
0x20	0x3136313137	320
0x20	0x39653333363132	320
0x20	0x333466373133	320
0x20	0x33643134373738	320
0x20	0x34633964326539	320
0x20	0x633537363030	320
0x20	0x63333738646161	320
0x20	0x37363635373237	320
0x20	0x6365656132	320
0x20	0x326639313838	320
0x20	0x32393836363132	320
0x20	0x38646463396161	320
0x20	0x38323561323735	320
0x20	0x3330616366	320
0x20	0x353938636566	320
0x7b	0x3635	320
0x7b	0x3639	316
0x7b	0x3761	20
0x222	0x66666666666666	895564081
0x222	0x3537383036	895564081
0x222	0x3134363130	895564081
0x222	0x353738303633	895564081
0x222	0x63353738303633	895564081
0x222	0x6536313066	895564081
0x222	0x64356236313033	895564081
0x222	0x3136313137	895564081
0x222	0x39653333363132	895564081
0x222	0x333466373133	895564081
0x222	0x33643134373738	895564081
0x222	0x34633964326539	895564081
0x222	0x633537363030	895564081
0x222	0x63333738646161	895564081
0x222	0x37363635373237	895564081
0x222	0x6365656132	895564081
0x222	0x326639313838	895564081
0x222	0x32393836363132	895564081
0x222	0x38646463396161	895564081
0x222	0x38323561323735	895564081
0x222	0x3330616366	895564081
0x222	0x353938636566	895564081
0x2b7	0x333735	3422263
0x2b7	0x643835	210743
0x2b7	0x353039	3292979
0x2b7	0x343235	3358007
0x2b7	0x653335	146487
0x2b7	0x373836	3159862
0x2b7	0x346564	3344904
0x2b7	0x356335	3279927
0x2b7	0x376535	3148343
0x2b7	0x386635	3082551
0x2cd	0x643835	825505329
0x2cd	0x653335	825441073
0xb9e	0x66666666666666	320
0xb9e	0x3537383036	320
0xb9e	0x3134363130	320
0xb9e	0x353738303633	320
0xb9e	0x63353738303633	320
0xb9e	0x6536313066	320
0xb9e	0x64356236313033	320
0xb9e	0x3136313137	320
0xb9e	0x39653333363132	320
0xb9e	0x333466373133	320
0xb9e	0x33643134373738	320
0xb9e	0x34633964326539	320
0xb9e	0x633537363030	320
0xb9e	0x63333738646161	320
0xb9e	0x37363635373237	320
0xb9e	0x6365656132	320
0xb9e	0x326639313838	320
0xb9e	0x32393836363132	320
0xb9e	0x38646463396161	320
0xb9e	0x38323561323735	320
0xb9e	0x3330616366	320
0xb9e	0x353938636566	320
0xd39	0x3135	320
0xd39	0x3137	318
0x167b	0x343235	320
0x17bd	0x653335	320
0x214b	0x66666666666666	320
0x214b	0x3537383036	320
0x214b	0x3134363130	320
0x214b	0x353738303633	320
0x214b	0x63353738303633	320
0x214b	0x6536313066	320
0x214b	0x64356236313033	320
0x214b	0x3136313137	320
0x214b	0x39653333363132	320
0x214b	0x333466373133	320
0x214b	0x33643134373738	320
0x214b	0x34633964326539	320
0x214b	0x633537363030	320
0x214b	0x63333738646161	320
0x214b	0x37363635373237	320
0x214b	0x6365656132	320
0x214b	0x326639313838	320
0x214b	0x32393836363132	320
0x214b	0x38646463396161	320
0x214b	0x38323561323735	320
0x214b	0x3330616366	320
0x214b	0x353938636566	320
0x23ea	0x373836	320
0x2725	0x6335	320
0x275d	0x353039	320
0x326f	0x66666666666666	909325665
0x326f	0x3537383036	909325665
0x326f	0x3134363130	909325665
0x326f	0x353738303633	909325665
0x326f	0x63353738303633	909325665
0x326f	0x6536313066	909325665
0x326f	0x64356236313033	909325665
0x326f	0x3136313137	909325665
0x326f	0x39653333363132	909325665
0x326f	0x333466373133	909325665
0x326f	0x33643134373738	909325665
0x326f	0x34633964326539	909325665
0x326f	0x633537363030	909325665
0x326f	0x63333738646161	909325665
0x326f	0x37363635373237	909325665
0x326f	0x6365656132	909325665
0x326f	0x326639313838	909325665
0x326f	0x32393836363132	909325665
0x326f	0x38646463396161	909325665
0x326f	0x38323561323735	909325665
0x326f	0x3330616366	909325665
0x326f	0x353938636566	909325665
0x363d	0x326635	320
0x3685	0x356335	320
0x36f3	0x376535	320
0x3715	0x386635	320
0x4483	0x326635	320
0x44cb	0x356335	320
0x4539	0x376535	320
0x455b	0x386635	320
0x4e0b	0x66666666666666	320
0x4e0b	0x3537383036	320
0x4e0b	0x3134363130	320
0x4e0b	0x353738303633	320
0x4e0b	0x63353738303633	320
0x4e0b	0x6536313066	320
0x4e0b	0x64356236313033	320
0x4e0b	0x3136313137	320
0x4e0b	0x39653333363132	320
0x4e0b	0x333466373133	320
0x4e0b	0x33643134373738	320
0x4e0b	0x34633964326539	320
0x4e0b	0x633537363030	320
0x4e0b	0x63333738646161	320
0x4e0b	0x37363635373237	320
0x4e0b	0x6365656132	320
0x4e0b	0x326639313838	320
0x4e0b	0x32393836363132	320
0x4e0b	0x38646463396161	320
0x4e0b	0x38323561323735	320
0x4e0b	0x3330616366	320
0x4e0b	0x353938636566	320
0x4e1f	0x66666666666666	3486520
0x4e1f	0x3537383036	3486520
0x4e1f	0x3134363130	3486520
0x4e1f	0x353738303633	3486520
0x4e1f	0x63353738303633	3486520
0x4e1f	0x6536313066	3486520
0x4e1f	0x64356236313033	3486520
0x4e1f	0x3136313137	3486520
0x4e1f	0x39653333363132	3486520
0x4e1f	0x333466373133	3486520
0x4e1f	0x33643134373738	3486520
0x4e1f	0x34633964326539	3486520
0x4e1f	0x633537363030	3486520
0x4e1f	0x63333738646161	3486520
0x4e1f	0x37363635373237	3486520
0x4e1f	0x6365656132	3486520
0x4e1f	0x326639313838	3486520
0x4e1f	0x32393836363132	3486520
0x4e1f	0x38646463396161	3486520
0x4e1f	0x38323561323735	3486520
0x4e1f	0x3330616366	3486520
0x4e1f	0x353938636566	3486520
0x4fe4	0x3639	320
0x4fe4	0x3761	24
0x5013	0x66666666666666	3760697
0x5013	0x3537383036	3760697
0x5013	0x3134363130	3760697
0x5013	0x353738303633	3760697
0x5013	0x63353738303633	3760697
0x5013	0x6536313066	3760697
0x5013	0x64356236313033	3760697
0x5013	0x3136313137	3760697
0x5013	0x39653333363132	3760697
0x5013	0x333466373133	3760697
0x5013	0x33643134373738	3760697
0x5013	0x34633964326539	3760697
0x5013	0x633537363030	3760697
0x5013	0x63333738646161	3760697
0x5013	0x37363635373237	3760697
0x5013	0x6365656132	3760697
0x5013	0x326639313838	3760697
0x5013	0x32393836363132	3760697
0x5013	0x38646463396161	3760697
0x5013	0x38323561323735	3760697
0x5013	0x3330616366	3760697
0x5013	0x353938636566	3760697
0x5484	0x3761	320
0x549f	0x3761	320
0x14a	0x66666666666666	320
0x14a	0x3537383036	320
0x14a	0x3134363130	320
0x14a	0x353738303633	320
0x14a	0x63353738303633	320
0x14a	0x6536313066	320
0x14a	0x64356236313033	320
0x14a	0x3136313137	320
0x14a	0x39653333363132	320
0x14a	0x333466373133	320
0x14a	0x33643134373738	320
0x14a	0x34633964326539	320
0x14a	0x633537363030	320
0x14a	0x63333738646161	320
0x14a	0x37363635373237	320
0x14a	0x6365656132	320
0x14a	0x326639313838	320
0x14a	0x32393836363132	320
0x14a	0x38646463396161	320
0x14a	0x38323561323735	320
0x14a	0x3330616366	320
0x14a	0x353938636566	320
0x271	0x66666666666666	320
0x271	0x3537383036	320
0x271	0x3134363130	320
0x271	0x353738303633	320
0x271	0x63353738303633	320
0x271	0x6536313066	320
0x271	0x64356236313033	320
0x271	0x3136313137	320
0x271	0x39653333363132	320
0x271	0x333466373133	320
0x271	0x33643134373738	320
0x271	0x34633964326539	320
0x271	0x633537363030	320
0x271	0x63333738646161	320
0x271	0x37363635373237	320
0x271	0x6365656132	320
0x271	0x326639313838	320
0x271	0x32393836363132	320
0x271	0x38646463396161	320
0x271	0x38323561323735	320
0x271	0x3330616366	320
0x271	0x353938636566	320
0x290	0x66666666666666	320
0x290	0x3537383036	320
0x290	0x3134363130	320
0x290	0x353738303633	320
0x290	0x63353738303633	320
0x290	0x6536313066	320
0x290	0x64356236313033	320
0x290	0x3136313137	320
0x290	0x39653333363132	320
0x290	0x333466373133	320
0x290	0x33643134373738	320
0x290	0x34633964326539	320
0x290	0x633537363030	320
0x290	0x63333738646161	320
0x290	0x37363635373237	320
0x290	0x6365656132	320
0x290	0x326639313838	320
0x290	0x32393836363132	320
0x290	0x38646463396161	320
0x290	0x38323561323735	320
0x290	0x3330616366	320
0x290	0x353938636566	320
0x3b8	0x66666666666666	2147483647
0x3b8	0x3537383036	2147483647
0x3b8	0x3134363130	2147483647
0x3b8	0x353738303633	2147483647
0x3b8	0x63353738303633	2147483647
0x3b8	0x6536313066	2147483647
0x3b8	0x64356236313033	2147483647
0x3b8	0x3136313137	2147483647
0x3b8	0x39653333363132	2147483647
0x3b8	0x333466373133	2147483647
0x3b8	0x33643134373738	2147483647
0x3b8	0x34633964326539	2147483647
0x3b8	0x633537363030	2147483647
0x3b8	0x63333738646161	2147483647
0x3b8	0x37363635373237	2147483647
0x3b8	0x6365656132	2147483647
0x3b8	0x326639313838	2147483647
0x3b8	0x32393836363132	2147483647
0x3b8	0x38646463396161	2147483647
0x3b8	0x38323561323735	2147483647
0x3b8	0x3330616366	2147483647
0x3b8	0x353938636566	2147483647
0x5a4	0x66666666666666	2147483647
0x5a4	0x3537383036	2147483647
0x5a4	0x3134363130	2147483647
0x5a4	0x353738303633	2147483647
0x5a4	0x63353738303633	2147483647
0x5a4	0x6536313066	2147483647
0x5a4	0x64356236313033	2147483647
0x5a4	0x3136313137	2147483647
0x5a4	0x39653333363132	2147483647
0x5a4	0x333466373133	2147483647
