0x24	0x66666666666666	320
0x24	0x34643435343434	320
0x24	0x64356236313033	320
0x24	0x38333833363130	320
0x24	0x63333738646161	320
0xab	0x3135	320
0xab	0x3137	318
0xab	0x3235	64
0x351	0x6435	320
0x351	0x6535	64
0x927	0x3335	320
0x953	0x6535	320
0x96b	0x66666666666666	320
0x96b	0x34643435343434	320
0x96b	0x64356236313033	320
0x96b	0x38333833363130	320
0x96b	0x63333738646161	320
0xd3b	0x3335	64
0xd3b	0x3235	320
0x14e4	0x3761	320
0x55e	0x3135	62
0x55e	0x3033	320
0x55e	0x3137	60
0x681	0x66666666666666	320
0x681	0x34643435343434	320
0x681	0x64356236313033	320
0x681	0x38333833363130	320
0x681	0x63333738646161	320
0x730	0x66666666666666	320
0x730	0x34643435343434	320
0x730	0x64356236313033	320
0x730	0x38333833363130	320
0x730	0x63333738646161	320
0x8b5	0x6435	108
0x8b5	0x6361	320
0x962	0x66666666666666	320
0x962	0x34643435343434	320
0x962	0x64356236313033	320
0x962	0x38333833363130	320
0x962	0x63333738646161	320
0xa48	0x3137	320
0xa48	0x3235	66
0xa8a	0x30663364	320
0xb26	0x66666666666666	320
0xb26	0x34643435343434	320
0xb26	0x64356236313033	320
0xb26	0x38333833363130	320
0xb26	0x63333738646161	320
0xb9c	0x66666666666666	320
0xb9c	0x34643435343434	320
0xb9c	0x64356236313033	320
0xb9c	0x38333833363130	320
0xb9c	0x63333738646161	320
0xba5	0x66666666666666	320
0xba5	0x34643435343434	320
0xba5	0x64356236313033	320
0xba5	0x38333833363130	320
0xba5	0x63333738646161	320
0xbbc	0x3135	62
0xbbc	0x3033	320
0xbbc	0x3137	60
0xcae	0x30663364	137770548
0xcae	0x393235	946026339
0xf78	0x66666666666666	320
0xf78	0x34643435343434	320
0xf78	0x64356236313033	320
0xf78	0x38333833363130	320
0xf78	0x63333738646161	320
0xf98	0x336566	320
0x1178	0x30663364	137770548
0x1178	0x393235	946026339
0x1322	0x66666666666666	320
0x1322	0x34643435343434	320
0x1322	0x64356236313033	320
0x1322	0x38333833363130	320
0x1322	0x63333738646161	320
0x1342	0x336566	320
0x1472	0x30663364	137770548
0x1472	0x393235	946026339
