0x16	0x6135373633
0xe77	0x66386466333131
0xe81	0x3963326630
0xe87	0x36623539643639
0xe8f	0x386239
0xe94	0x6264
0xe9b	0x3037663237
0xea3	0x34646639
0xeaa	0x323561
0xeae	0x6533
0xeb2	0x36343832
0xec0	0x3236
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xeff	0x363030
0xf0c	0x3036
0xf13	0x3033
0xf1d	0x363030
0xf5f	0x38313031383439
0xf96	0x643537383036
0xf9f	0x31303631303363
0xfcc	0x643536356236
0xfdc	0x3036
0xfe3	0x3033
0xff2	0x66353736303030
0xffc	0x64356233333630
0x102b	0x353736
0x1034	0x64356233333630
0x105d	0x393038
0x1064	0x66666666666666
0x1070	0x6631
0x1077	0x333336
0x10a6	0x3036
0x10ad	0x3033
0x10c1	0x3930383336
0x10c8	0x66666666666666
0x10d4	0x31313635
0x10db	0x363030
0x10e2	0x3036
0x10e9	0x3033
0x1133	0x64646632353261
0x113b	0x3162653263
0x1143	0x363963
0x1148	0x303638
0x114c	0x63333738646161
0x1157	0x613766
0x115e	0x34613131
0x1166	0x35356134646635
0x1170	0x336566
0x1184	0x3335
0x1197	0x333336
0x11c2	0x3036
0x11c9	0x3033
0x11e4	0x66393038333633
0x11ec	0x66666666666666
0x11f8	0x31313635
0x11ff	0x333336
0x122a	0x3036
0x1231	0x3033
0x1263	0x38633562653165
0x126c	0x626563376435
0x1273	0x643134
0x1277	0x37313432376431
0x127f	0x383466336464
0x128a	0x30663762
0x1293	0x356232303061
0x129a	0x38633763
0x12a0	0x393235
0x12b6	0x3335
0x12c9	0x363030
0x12d0	0x3036
0x12d7	0x3033
0x131f	0x363030
0x132c	0x3036
0x1333	0x3033
0x1340	0x3635
0x134a	0x64356236313036
0x135a	0x6535363562
0x1370	0x623537
0x1374	0x65356235303930
0x1383	0x383138
0x1396	0x65353766
0x139b	0x356239323931
0x13a9	0x363130
0x13b7	0x3563
0x13bd	0x363030
0x13c4	0x3036
0x13cb	0x3033
0x13da	0x33353736303030
0x13e4	0x64356236303036
0x13fa	0x3036
0x1401	0x3033
0x1411	0x38626530303739
0x1419	0x35333136
0x1426	0x64316664
0x142c	0x3466
0x1437	0x39373232613364
0x143f	0x6166
0x1442	0x336234313836
0x1449	0x36623634353765
0x145a	0x3336
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x1498	0x3036
0x149f	0x3033
0x14b9	0x363030
0x14c0	0x3036
0x14c7	0x3033
0x14f5	0x3831
0x1500	0x64356236303031
0x150a	0x3036
0x1511	0x3033
0x1539	0x6161
0x1542	0x66666666666666
0x154e	0x6631
0x1555	0x363030
0x155c	0x3036
0x1563	0x3033
0x1591	0x6436
0x159a	0x66666666666666
0x15a6	0x6631
0x15ad	0x363030
0x15cc	0x3036
0x15d3	0x3033
0x15dd	0x63633136663564
0x15e5	0x623438
0x15f1	0x31656530
0x15f7	0x6264303637
0x15ff	0x66666363
0x160a	0x66376137
0x1610	0x3066
0x1613	0x6237356433
0x161b	0x61353931
0x1630	0x3236
0x1650	0x3036
0x1657	0x3033
0x1661	0x64646632353261
0x1669	0x3162653263
0x1671	0x363963
0x1676	0x303638
0x167a	0x63333738646161
0x1685	0x613766
0x168c	0x34613131
0x1694	0x35356134646635
0x169e	0x336566
0x16b2	0x3335
0x16bc	0x3136
0x16c3	0x3761
0x16cf	0x64366263
0x16d7	0x32353732636466
0x16e2	0x3532
0x16e5	0x62636337
0x16ea	0x396265386437
0x16f1	0x65343564
0x16f6	0x353762623261
0x1701	0x323438386337
0x1709	0x34303134
