0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x323631303532	320
0x24	0x35346364643336	320
0x24	0x643137313435	320
0x24	0x63333738646161	320
0x24	0x64356235303561	320
0x24	0x653433343037	320
0x108	0x66666666666666	320
0x108	0x353738303633	320
0x108	0x323631303532	320
0x108	0x35346364643336	320
0x108	0x643137313435	320
0x108	0x63333738646161	320
0x108	0x64356235303561	320
0x108	0x653433343037	320
0x339	0x3135	320
0x339	0x3235	64
0x339	0x3136	319
0x3c1	0x66666666666666	2147483647
0x3c1	0x353738303633	2147483647
0x3c1	0x323631303532	2147483647
0x3c1	0x35346364643336	2147483647
0x3c1	0x643137313435	2147483647
0x3c1	0x63333738646161	2147483647
0x3c1	0x64356235303561	2147483647
0x3c1	0x653433343037	2147483647
0x53b	0x3235	320
0x74d	0x6235	320
0xd82	0x64316664	320
0x14c2	0x3761	320
0x1501	0x66666666666666	3171378
0x1501	0x353738303633	3171378
0x1501	0x323631303532	3171378
0x1501	0x35346364643336	3171378
0x1501	0x643137313435	3171378
0x1501	0x63333738646161	3171378
0x1501	0x64356235303561	3171378
0x1501	0x653433343037	3171378
0x10e	0x613530	12344
0x570	0x3033	320
0x570	0x3135	62
0x570	0x3136	61
0xa2e	0x613530	943404136
0xa2e	0x393235	946026339
0xa6b	0x66666666666666	320
0xa6b	0x353738303633	320
0xa6b	0x323631303532	320
0xa6b	0x35346364643336	320
0xa6b	0x643137313435	320
0xa6b	0x63333738646161	320
0xa6b	0x64356235303561	320
0xa6b	0x653433343037	320
0xa9d	0x66666666666666	320
0xa9d	0x353738303633	320
0xa9d	0x323631303532	320
0xa9d	0x35346364643336	320
0xa9d	0x643137313435	320
0xa9d	0x63333738646161	320
0xa9d	0x64356235303561	320
0xa9d	0x653433343037	320
0xc62	0x66666666666666	320
0xc62	0x353738303633	320
0xc62	0x323631303532	320
0xc62	0x35346364643336	320
0xc62	0x643137313435	320
0xc62	0x63333738646161	320
0xc62	0x64356235303561	320
0xc62	0x653433343037	320
0xc82	0x336566	320
0xd4c	0x3033	320
0xd4c	0x3135	62
0xd4c	0x3136	61
0xdde	0x66666666666666	320
0xdde	0x353738303633	320
0xdde	0x323631303532	320
0xdde	0x35346364643336	320
0xdde	0x643137313435	320
0xdde	0x63333738646161	320
0xdde	0x64356235303561	320
0xdde	0x653433343037	320
0xdfa	0x3033	320
0xdfa	0x3135	62
0xdfa	0x3136	61
0x1006	0x66666666666666	320
0x1006	0x353738303633	320
0x1006	0x323631303532	320
0x1006	0x35346364643336	320
0x1006	0x643137313435	320
0x1006	0x63333738646161	320
0x1006	0x64356235303561	320
0x1006	0x653433343037	320
0x1026	0x336566	320
0x1138	0x613530	943404136
0x1138	0x393235	946026339
0x11f8	0x3235	12084
0x11f8	0x3136	12339
0x11f8	0x3934	10293
0x11f8	0x3933	10294
0x11f8	0x3761	10760
0x120c	0x3934	320
0x1212	0x3934	319
0x1212	0x3933	320
0x131a	0x66666666666666	320
0x131a	0x353738303633	320
0x131a	0x323631303532	320
0x131a	0x35346364643336	320
0x131a	0x643137313435	320
0x131a	0x63333738646161	320
0x131a	0x64356235303561	320
0x131a	0x653433343037	320
0x13c6	0x3033	320
0x13c6	0x3135	62
0x13c6	0x3136	61
0x14a0	0x3033	320
0x14a0	0x3135	62
0x14a0	0x3136	61
