0x4e2	0x64356236313032	320
0x4e2	0x63333738646161	320
0x4e2	0x3365373731	320
0x4e2	0x30323631303032	320
0x54b	0x6135	320
0x628	0x64356236313032	320
0x628	0x63333738646161	320
0x628	0x3365373731	320
0x628	0x30323631303032	320
0x90c	0x64356236313032	320
0x90c	0x63333738646161	320
0x90c	0x3365373731	320
0x90c	0x30323631303032	320
0x1028	0x64316664	320
0x1601	0x303535	320
0x1942	0x3761	320
0x1972	0x64356236313032	320
0x1972	0x63333738646161	320
0x1972	0x3365373731	320
0x1972	0x30323631303032	320
0x674	0x3033	320
0x674	0x3137	60
0xaea	0x3033	320
0xaea	0x3137	60
0xb9d	0x6361	320
0xca8	0x3033	320
0xca8	0x3137	60
0xd38	0x3137	320
0xd74	0x30663364	320
0xf9a	0x3033	320
0xf9a	0x3137	60
0x10a6	0x3033	320
0x10a6	0x3137	60
0x1156	0x30663364	137770548
0x1156	0x393235	946026339
0x1388	0x64356236313032	320
0x1388	0x63333738646161	320
0x1388	0x3365373731	320
0x1388	0x30323631303032	320
0x13a8	0x336566	320
0x15a6	0x30663364	137770548
0x15a6	0x393235	946026339
0x1734	0x64356236313032	320
0x1734	0x63333738646161	320
0x1734	0x3365373731	320
0x1734	0x30323631303032	320
0x1754	0x336566	320
0x18a0	0x30663364	137770548
0x18a0	0x393235	946026339
0x198d	0x64356236313032	320
0x198d	0x63333738646161	320
0x198d	0x3365373731	320
0x198d	0x30323631303032	320
