0x13	0x3537
0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x39	0x6533383131
0x44	0x623537383036
0x4d	0x663133333637
0x5b	0x3537
0x63	0x396639
0x68	0x613134363130
0x71	0x353735
0x75	0x356236
0x86	0x3036
0x8d	0x3033
0xdd	0x3033
0xe0	0x31393235303530
0xf3	0x35373630303038
0xfc	0x64356237663639
0x104	0x333135
0x10a	0x6561396233
0x110	0x373037
0x114	0x346466
0x118	0x33353764333236
0x120	0x336539333438
0x127	0x323465
0x12c	0x3630
0x131	0x3231
0x135	0x3665
0x138	0x6565656334
0x13f	0x39623333333436
0x158	0x3036
0x15f	0x3033
0x1d0	0x3135
0x1d3	0x303035
0x1d7	0x333431
0x1e0	0x36353736303030
0x1ea	0x64356236313030
0x1f2	0x65363130313530
0x1fd	0x363034
0x20a	0x3036
0x211	0x3033
0x232	0x33356233343135
0x248	0x64356236313030
0x250	0x393630303136
0x258	0x3036
0x25f	0x3033
0x26f	0x35363562303035
0x277	0x333431
0x28a	0x64356236313030
0x292	0x393631303264
0x299	0x35363562
0x2a1	0x363030
0x2ae	0x3036
0x2b5	0x3033
0x2bf	0x363030
0x2d8	0x3036
0x2df	0x3033
0x2f3	0x35373630303038
0x2fc	0x64356238333932
0x314	0x3036
0x31b	0x3033
0x324	0x3038
0x346	0x303630303230
0x34d	0x3633
0x350	0x66666666666666
0x368	0x3036
0x36f	0x3033
0x3a3	0x313531
0x3ac	0x6335373630
0x3b6	0x64356236313032
0x3be	0x36356130
0x3c4	0x31313531353631
0x3ce	0x643537363030
0x3d8	0x64356235303530
0x404	0x3535363562
0x418	0x3036
0x41f	0x3033
0x42c	0x3930
0x431	0x62623932
0x458	0x303630303230
0x45f	0x3633
0x462	0x66666666666666
0x47a	0x3036
0x481	0x3033
0x4bf	0x313531
0x4c9	0x3537
0x4d2	0x64356236313032
0x4da	0x36356130
0x4e0	0x31313531353631
0x4eb	0x353736
0x4f4	0x64356235303530
0x51e	0x64356237663934
0x528	0x346537396331
0x530	0x62653262
0x535	0x3737346362
0x53d	0x3934
0x540	0x613636
0x545	0x363731386265
0x54d	0x616331
0x554	0x6233
0x557	0x303766
0x55e	0x3630
0x574	0x3036
0x57b	0x3033
0x5a8	0x3135
0x5ab	0x356235
0x5b9	0x363030
0x5c6	0x3036
0x5cd	0x3033
0x601	0x3033
0x604	0x31393235303530
0x620	0x64356235623536
0x62a	0x3136
0x631	0x3761
0x63c	0x3066383833
0x643	0x613137
0x64a	0x3839
0x64e	0x3334616538
0x654	0x663362666634
0x65b	0x306463396436
0x664	0x33633531
0x66c	0x65653164313765
0x674	0x6138
