0x0	CALLDATASIZE
0x20	ADDRESS
0x1	ADDRESS
0x1f	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	ADDRESS
0xe	CALLER
0xf	CALLER
0x11	ADDRESS
0x12	CALLDATALOAD
0x13	ADDRESS
0x14	CALLDATASIZE
0x15	ADDRESS
0x16	ADDRESS
0x17	BALANCE
0x18	CALLER
0x19	CALLDATASIZE
0x1a	BALANCE
0x1b	ADDRESS
0x1c	BALANCE
0x1d	CALLDATALOAD
0x1e	CALLDATASIZE
0x21	ADDRESS
0x22	BALANCE
0x23	CALLVALUE
0x24	CALLDATALOAD
0x26	ADDRESS
0x27	ADDRESS
0x28	CALLDATALOAD
0x29	CONST
0x2d	BALANCE
0x2e	CALLER
0x2f	CALLDATASIZE
0x30	BALANCE
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATALOAD
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x3d	ADDRESS
0x3e	CONST
0x45	CALLDATALOAD
0x46	CALLDATASIZE
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	BALANCE
0x4b	CONST
0x4e	BALANCE
0x4f	CALLDATALOAD
0x50	CALLDATASIZE
0x51	BALANCE
0x52	ADDRESS
0x53	ADDRESS
0x54	CALLDATALOAD
0x55	CONST
0x5e	CONST
0x64	CONST
0x6a	CONST
0x6f	CONST
0x76	CONST
0x79	ORIGIN
0x7a	CONST
0x7e	CONST
0x82	CALLER
0x83	ORIGIN
0x84	BALANCE
0x85	CALLVALUE
0x86	BALANCE
0x87	CALLDATALOAD
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	CALLDATALOAD
0x8d	CONST
0x94	CALLVALUE
0x96	CONST
0x9c	CONST
0xa2	CONST
0xa7	CONST
0xae	CONST
0xb1	ORIGIN
0xb2	CONST
0xb6	CONST
0xba	CONST
0xc2	CONST
0xc7	ADDRESS
0xc8	CALLER
0xc9	CALLDATALOAD
0xca	CALLDATASIZE
0xcb	ADDRESS
0xcc	ADDRESS
0xcd	ADDRESS
0xce	BALANCE
0xcf	CONST
0xd2	BALANCE
0xd3	CALLDATALOAD
0xd4	CALLDATASIZE
0xd5	BALANCE
0xd6	ADDRESS
0xd7	ADDRESS
0xd9	ORIGIN
0xda	CALLDATALOAD
0xdd	CALLER
0xde	CONST
0xe4	CALLDATASIZE
0xe6	CALLER
0xe8	CONST
0xee	CONST
0xf3	CONST
0xfa	CONST
0xfd	ORIGIN
0xfe	CONST
0x102	CONST
0x106	CALLER
0x107	ORIGIN
0x108	BALANCE
0x109	CALLVALUE
0x10a	BALANCE
0x10b	CALLDATALOAD
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ADDRESS
