0x0	0x1e7	14640
0x0	0x4ba	2147483647
0x0	0x512	13622
0x0	0x53a	2147483647
0x0	0x664	2147483647
0x0	0x6b8	2147483647
0x0	0x78e	3618102
0x0	0x866	13622
0x0	0x8aa	2147483647
0x0	0xa72	3355958
0x0	0xa94	2147483647
0x0	0xad4	2147483647
0x0	0xb7b	2147483647
0x0	0xbd6	12899
0x0	0xbf8	2147483647
0x0	0xc3e	13666
0x0	0xcaa	2147483647
0x0	0xceb	787
0x0	0xdd4	2147483647
0x0	0xffe	1681339702
0x0	0x110f	2147483647
0x0	0x12fa	2147483647
0x0	0x1413	3553635
0x0	0x1491	3223857
0x0	0x1498	13617
0x0	0x150e	25136
0x0	0x155e	25909
0x0	0x1637	2147483647
0x0	0x16d0	2147483647
0x0	0x1727	2147483647
0x0	0x18f2	2147483647
0x0	0x196d	3553635
0x0	0x1a16	2147483647
0x0	0x1a83	2147483647
0x0	0x1b10	2147483647
0x0	0x1b42	892547382
0x0	0x1c1a	2147483647
0x0	0x1c60	2147483647
0x0	0x1cb2	2147483647
0x0	0x1cd2	2147483647
0x0	0x1d2a	2147483647
0x0	0x1d87	2147483647
0x0	0x1e21	3553635
0x0	0x1e67	12598
