0x0	0x0
0x40	0x0
0x1	0x0
0x3f	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x17	0x0
0x18	0x0
0x19	0x0
0x21	0x0
0x22	0x0
0x23	0x0
0x26	0x0
0x27	0x0
0x28	0x0
0x29	0x0
0x2a	0x0
0x2b	0x0
0x2c	0x0
0x2d	0x0
0x2e	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x37	0x0
0x38	0x0
0x3d	0x0
0x3e	0x0
0x49	0x0
0x4a	0x0
0x52	0x0
0x5a	0x0
0x5e	0x0
0x63	0x0
0x64	0x0
0x65	0x0
0x66	0x0
0x67	0x0
0x68	0x0
0x69	0x0
0x6a	0x0
0x6e	0x0
0x6f	0x0
0x70	0x0
0x71	0x0
0x72	0x0
0x73	0x0
0x74	0x0
0x75	0x0
0x76	0x0
0x77	0x0
0x78	0x0
0x79	0x0
0x7c	0x0
0x83	0x0
0x84	0x0
0x85	0x0
0x86	0x0
0x87	0x0
0x88	0x0
0x89	0x0
0x8e	0x0
0x93	0x0
0x94	0x0
0x96	0x0
0x9f	0x0
0xa0	0x0
0xa8	0x0
0xb0	0x0
0xb4	0x0
0xb9	0x0
0xbd	0x0
0xc4	0x0
0xc5	0x0
0xc6	0x0
0xc7	0x0
0xc8	0x0
0xc9	0x0
0xcf	0x0
0xd0	0x0
0xd1	0x0
0xd2	0x0
0xd3	0x0
0xd4	0x0
0xd5	0x0
0xd6	0x0
0xd7	0x0
0xd8	0x0
0xd9	0x0
0xda	0x0
0xdb	0x0
0xdf	0x0
0xe5	0x0
0xe6	0x0
0xe7	0x0
0xe8	0x0
0xe9	0x0
0xeb	0x0
0xf2	0x0
0xf3	0x0
0xf4	0x0
0xf5	0x0
0xf6	0x0
0xf7	0x0
0xf8	0x0
0xf9	0x0
0xfa	0x0
0xfb	0x0
0xfc	0x0
0xfd	0x0
0x101	0x0
0x106	0x0
0x107	0x0
0x108	0x0
0x109	0x0
0x10a	0x0
0x10b	0x0
0x10c	0x0
0x110	0x0
0x111	0x0
0x112	0x0
0x113	0x0
0x114	0x0
0x115	0x0
0x116	0x0
0x117	0x0
0x118	0x0
0x119	0x0
0x11a	0x0
0x11b	0x0
0x11c	0x0
0x11d	0x0
0x11e	0x0
0x11f	0x0
0x121	0x0
0x122	0x0
0x127	0x0
0x128	0x0
0x12a	0x0
0x133	0x0
0x134	0x0
0x13c	0x0
0x144	0x0
0x148	0x0
0x14d	0x0
0x154	0x0
0x155	0x0
0x156	0x0
0x157	0x0
0x15b	0x0
0x15f	0x0
0x160	0x0
0x161	0x0
0x162	0x0
0x163	0x0
0x164	0x0
0x165	0x0
0x166	0x0
0x167	0x0
0x168	0x0
0x169	0x0
0x16a	0x0
0x16b	0x0
0x16c	0x0
0x16d	0x0
0x16e	0x0
0x170	0x0
0x171	0x0
0x172	0x0
0x17a	0x0
0x17b	0x0
0x17c	0x0
0x17d	0x0
0x17e	0x0
0x17f	0x0
0x180	0x0
0x181	0x0
0x182	0x0
0x183	0x0
0x184	0x0
0x185	0x0
0x186	0x0
0x187	0x0
0x188	0x0
0x189	0x0
0x18a	0x0
0x18f	0x0
0x190	0x0
0x198	0x0
0x199	0x0
0x19d	0x0
0x19e	0x0
0x19f	0x0
0x1a0	0x0
0x1a1	0x0
0x1a2	0x0
0x1a3	0x0
0x1a4	0x0
0x1a5	0x0
0x1a8	0x0
0x1a9	0x0
0x1aa	0x0
0x1ab	0x0
0x1ac	0x0
0x1b4	0x0
0x1b5	0x0
0x1b6	0x0
0x1b7	0x0
0x1b8	0x0
0x1b9	0x0
0x1ba	0x0
0x1bb	0x0
