0x12	0x663537363030
0x15f0	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x1629	0x64646632353261
0x1631	0x3162653263
0x1639	0x363963
0x163e	0x303638
0x1642	0x63333738646161
0x164d	0x613766
0x1654	0x34613131
0x165c	0x35356134646635
0x1666	0x336566
0x1694	0x3336
0x16a1	0x356435
0x16a7	0x363030
0x16b3	0x356435
0x16b9	0x356235
0x16bd	0x353035
0x16c1	0x393339
0x16cf	0x363030
0x16db	0x363030
0x16e7	0x363030
0x16fb	0x383135
0x1700	0x65356236303038
0x1719	0x3930
0x1720	0x66313636303031
0x1731	0x396335
0x1736	0x65356231343135
0x1743	0x613935
0x1750	0x64356236303036
0x1769	0x3930
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17fd	0x30363537
0x180a	0x64356236303031
0x1821	0x3831
0x182a	0x66303231393136
0x1843	0x32353537
0x1848	0x65356230323137
0x1857	0x356235
0x185b	0x353035
0x1861	0x363030
0x1875	0x33653537
0x187a	0x65356236303038
0x1893	0x3930
0x189a	0x66313636303031
0x18ab	0x35393537
0x18b0	0x65356231343135
0x18bd	0x36363537
0x18ca	0x64356236303036
0x18e3	0x3930
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x1977	0x63333537
0x1984	0x64356238313630
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x1a11	0x356235
0x1a15	0x353035
0x1a1f	0x363030
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a5c	0x66666666666666
0x1a64	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1aa9	0x393139
0x1ab3	0x363030
0x1ac9	0x3930
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b5d	0x6236353736
0x1b6a	0x64356238303630
0x1b7f	0x3831
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1bf1	0x356235
0x1bf9	0x363030
0x1c29	0x30313630323038
0x1c93	0x393235373830
0x1c9d	0x31303631306536
0x1cc9	0x393235363562
0x1ceb	0x383135
0x1d0d	0x373535373832
0x1d1b	0x31363832303139
0x1d25	0x353035
0x1d35	0x363030
0x1d4f	0x623035373530
0x1d61	0x313536
0x1d67	0x626235373630
0x1d74	0x64356236303032
0x1d9d	0x643635373630
0x1daa	0x64356238323630
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e3b	0x61343537353036
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f49	0x313536
0x1f50	0x313537
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e5	0x64646632353261
0x20ed	0x3162653263
0x20f5	0x363963
0x20fa	0x303638
0x20fe	0x63333738646161
0x2109	0x613766
0x2110	0x34613131
0x2118	0x35356134646635
0x2122	0x336566
0x2150	0x3336
0x215e	0x623536
0x2163	0x363030
0x2170	0x623536
0x2175	0x356235
0x2179	0x353035
0x217d	0x393239
0x2189	0x363030
0x219f	0x3930
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2240	0x64356238303630
0x2253	0x356235
0x225b	0x363030
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x235f	0x393239
0x236b	0x363030
0x2380	0x33353766
0x2385	0x356236303038
0x239d	0x3930
0x23a4	0x66313636303031
0x23b6	0x6535376665
0x23bd	0x313431
0x23c8	0x623537363030
0x23d4	0x64356236303036
0x23ed	0x3930
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x248e	0x64356238313630
0x24a1	0x356235
0x24a5	0x353035
0x24ae	0x3136
0x24b5	0x3761
0x24c1	0x6366383861
0x24c9	0x323062366536
0x24d5	0x30343432
0x24db	0x373138
0x24e1	0x3339
0x24e4	0x3830
0x24e9	0x36663930
0x24ee	0x36373138643934
0x24f8	0x3363653766
0x24fe	0x3830303239
