0x0	0x1bd	14640
0x0	0x276	2147483647
0x0	0x2ae	3224886
0x0	0x2b7	3355697
0x0	0x44e	6501686
0x0	0x49e	2147483647
0x0	0x4df	2147483647
0x0	0x5ea	2147483647
0x0	0x664	14438
0x0	0x80f	3355697
0x0	0x9de	2147483647
0x0	0xaef	3355697
0x0	0xb73	3355697
0x0	0xe68	2147483647
0x0	0xe6d	3355697
0x0	0xef5	3355697
0x0	0x1112	3421494
0x0	0x151e	2147483647
0x0	0x15b4	25702
0x0	0x1737	3551280
0x0	0x1929	3553635
0x0	0x19f3	3553635
0x0	0x202e	2147483647
0x0	0x20a8	2147483647
0x0	0x20c8	6501686
0x0	0x231b	3485753
0x0	0x2347	3224881
0x0	0x2380	2147483647
0x0	0x24c8	2147483647
0x0	0x24e6	2147483647
0x0	0x262c	14385
0x0	0x265a	3422261
0x0	0x27fa	14385
0x0	0x2d89	3553635
0x0	0x2de1	12598
