0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x78	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xaa	0xa9	0
0xac	0xab	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc0	0xbf	0
0xc2	0xc1	0
0xd3	0xcb	0
0xff	0xfe	0
0x104	0xff	0
0x10e	0x10d	0
0x11a	0x119	0
0x121	0x120	0
0x128	0x123	0
0x12b	0x12a	0
0x13e	0x129	0
0x141	0x140	0
0x157	0x156	0
0x15c	0x15b	0
0x164	0x163	0
0x16a	0x165	0
0x16d	0x16c	0
0x171	0x170	0
0x172	0x171	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x192	0x191	0
0x1a9	0x1a5	0
0x1aa	0x1a9	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e0	0x1df	0
0x1f1	0x1ed	0
0x1f3	0x1f2	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x215	0x212	0
0x21d	0x21c	0
0x222	0x221	0
0x249	0x244	0
0x24c	0x23d	0
0x24e	0x24d	0
0x262	0x25b	0
0x263	0x262	0
0x264	0x263	0
0x272	0x271	0
0x275	0x274	0
0x288	0x280	0
0x28b	0x28a	0
0x28e	0x28d	0
0x290	0x28f	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2d8	0x2d7	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2f5	0x2f4	0
0x2f7	0x2f1	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x300	0x2ff	0
0x301	0x300	0
0x305	0x2fe	0
0x313	0x312	0
0x315	0x314	0
0x317	0x309	0
0x318	0x317	0
0x32b	0x32a	0
0x338	0x337	0
0x339	0x338	0
0x343	0x342	0
0x347	0x346	0
0x34c	0x34b	0
0x351	0x350	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x358	0x357	0
0x35f	0x35e	0
0x361	0x35b	0
0x362	0x361	0
0x366	0x365	0
0x367	0x366	0
0x36f	0x36e	0
0x37c	0x37b	0
0x381	0x37d	0
0x382	0x381	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x389	0x388	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a8	0x3a7	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3b2	0x3ae	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3be	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3ca	0x3c9	0
0x3d3	0x3cb	0
0x3d8	0x3d7	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e7	0x3e6	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3fa	0x3f7	0
0x3fc	0x3f4	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x403	0
0x40a	0x409	0
0x40c	0x40b	0
0x412	0x411	0
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x41a	0
0x42f	0x42e	0
0x432	0x431	0
0x444	0x43c	0
0x44f	0x44e	0
0x47a	0x472	0
0x483	0x482	0
