0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CODESIZE
0x13	CODESIZE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CODESIZE
0x47	CONST
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	BALANCE
0x5d	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CALLVALUE
0x73	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CALLER
0x7c	CONST
0x80	CONST
0x86	ADDRESS
0x87	BALANCE
0x88	CALLDATASIZE
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLER
0x91	BALANCE
0x92	CALLER
0x93	CONST
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	BALANCE
0x9f	CONST
0xa7	ADDRESS
0xa8	CONST
0xab	ORIGIN
0xac	CALLER
0xad	BALANCE
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	CONST
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbd	CALLDATALOAD
0xbe	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	BALANCE
0xca	CONST
0xd1	CALLER
0xd2	CONST
0xd5	CALLDATALOAD
0xd7	CONST
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe1	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CONST
0xec	CONST
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CONST
0x104	CALLER
0x105	CONST
0x10c	CONST
0x111	CONST
0x115	ADDRESS
0x116	ADDRESS
0x117	ADDRESS
0x118	CALLDATALOAD
0x119	CALLDATASIZE
0x11a	CALLDATALOAD
0x11b	CONST
0x11f	BALANCE
0x120	ADDRESS
0x121	ADDRESS
0x122	ADDRESS
0x123	ADDRESS
0x124	CALLDATALOAD
0x126	CALLDATASIZE
0x127	BALANCE
0x128	ADDRESS
0x129	ADDRESS
0x12b	CONST
