0x21	0x30313030
0x132c	0x66666666666666
0x1334	0x66666666666666
0x1357	0x6135
0x135d	0x363034
0x1386	0x33356233343830
0x1394	0x3035373630
0x139e	0x64356235303631
0x13a8	0x3936313161
0x13ae	0x653536356236
0x13dc	0x33356233343830
0x13ea	0x62353736303030
0x13f4	0x64356235303631
0x13fd	0x3034
0x1403	0x6634
0x1409	0x363034
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x148a	0x33356233343830
0x1497	0x3532
0x14a2	0x64356235303631
0x14ab	0x3562
0x14b1	0x316135
0x14b7	0x363034
0x14e0	0x33356233343830
0x14ed	0x3764
0x14f8	0x64356235303631
0x1501	0x3836
0x1507	0x323035
0x150d	0x363034
0x1536	0x33356233343830
0x1543	0x6138
0x154e	0x64356235303631
0x1557	0x6231
0x155d	0x323635
0x1563	0x363034
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15e4	0x33356233343830
0x15f1	0x6666
0x15fc	0x64356235303631
0x1605	0x356536
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x16b7	0x346235
0x16bd	0x363034
0x16ee	0x33356233343830
0x16fb	0x383435
0x1706	0x64356235303631
0x170f	0x386436
0x1715	0x34393536356236
0x1744	0x33356233343830
0x1751	0x616635
0x175c	0x64356235303631
0x1765	0x623836
0x176b	0x34663536356236
0x17bb	0x383338
0x17c7	0x663835
0x17eb	0x646435
0x17f1	0x353035
0x1809	0x31363830313536
0x1813	0x32353537
0x1835	0x3033
0x184b	0x353039
0x1864	0x33356233343830
0x1871	0x33663537
0x187c	0x64356235303631
0x1885	0x37653630
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18f7	0x38383536356230
0x1901	0x333438
0x190b	0x38633537
0x1916	0x64356235303631
0x191f	0x39353631
0x1926	0x643536356236
0x1954	0x33356233343830
0x1961	0x62373537
0x196c	0x64356235303631
0x1975	0x63303631
0x197c	0x33353635623630
0x19aa	0x33356233343830
0x19b7	0x65323537
0x19c2	0x64356235303631
0x19cb	0x3231363030
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a3e	0x39353635623630
0x1a74	0x33356233343830
0x1a81	0x3437353736
0x1a8c	0x64356235303631
0x1a95	0x3530363132
0x1a9d	0x353635623630
0x1aae	0x66313636306666
0x1ad6	0x33356233343830
0x1ae3	0x3738353736
0x1aee	0x64356235303631
0x1af7	0x3831363132
0x1b03	0x363034
0x1b10	0x66313636306666
0x1b38	0x33356233343830
0x1b45	0x6139353736
0x1b50	0x64356235303631
0x1b59	0x6232363132
0x1b65	0x363034
0x1b8e	0x33356233343830
0x1b9b	0x6434353736
0x1ba6	0x64356235303631
0x1baf	0x6464363132
0x1bb7	0x3536
0x1bbb	0x363034
0x1be4	0x33356233343830
0x1bf1	0x6666353736
0x1bfc	0x64356235303631
0x1c05	0x303836313231
0x1c11	0x363034
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c92	0x33356233343830
0x1c9f	0x353635373630
0x1caa	0x64356235303631
0x1cb3	0x356636313231
0x1cbf	0x303035
0x1cc3	0x333438
0x1ccd	0x366435373630
0x1cd8	0x64356235303631
0x1ce1	0x616336303034
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d59	0x363034
0x1d8a	0x33356233343830
0x1d97	0x643235373630
0x1da2	0x64356235303631
0x1dab	0x646236313238
0x1db7	0x363034
0x1de0	0x33356233343830
0x1ded	0x666435373630
0x1df8	0x64356235303631
0x1e01	0x30363631323836
0x1e09	0x353635
0x1e0d	0x363034
0x1e1a	0x66313636306666
0x1e42	0x33356233343830
0x1e4f	0x32653537363030
0x1e5a	0x64356235303631
0x1e63	0x38333630303438
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1f03	0x353635623630
0x1f30	0x33356233343830
0x1f3d	0x61353537363030
0x1f48	0x64356235303631
0x1f51	0x61653631326364
0x1f59	0x3536356236
0x1f86	0x33356233343830
0x1f93	0x64303537363030
0x1f9e	0x64356235303631
0x1fa9	0x36303034383033
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x2019	0x65333536
0x201f	0x303035
0x2023	0x363030
0x2039	0x3930
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x206f	0x363034
0x2095	0x34653635373836
0x209d	0x30303030303030
0x20e1	0x363030
0x20e5	0x35343831353635
0x20ed	0x363030
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x2251	0x38633562653165
0x225a	0x626563376435
0x2261	0x643134
0x2265	0x37313432376431
0x226d	0x383466336464
0x2278	0x30663762
0x2281	0x356232303061
0x2288	0x38633763
0x228e	0x393235
0x22bc	0x3336
0x22d1	0x363030
0x22e5	0x3930
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x237a	0x33353736
0x2384	0x64356237663861
0x238e	0x6464
0x2391	0x35396464
0x2396	0x6565393461
0x23a2	0x356336
0x23a7	0x36633234
0x23ae	0x373038
0x23b3	0x3366643164
0x23b9	0x39663530336462
0x23c2	0x3263
0x23c5	0x3664636336
0x23dd	0x3930
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24f6	0x3138
0x2509	0x3831
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x257f	0x363031
0x2583	0x35343831353635
0x258b	0x363030
0x2597	0x363030
0x25a3	0x363031
0x25a7	0x353438313536
0x25af	0x363030
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x26c6	0x64356238313630
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27e2	0x39383438343834
0x27ed	0x343835363562
0x2805	0x363031
0x280f	0x363031
0x281b	0x363030
0x2831	0x3930
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2867	0x363032
0x287d	0x3930
0x2884	0x66313638313536
0x288d	0x363030
0x28a1	0x3930
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d4	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x2936	0x3135
0x2940	0x64356236313134
0x2948	0x64363031
0x294d	0x3630
0x295f	0x3930
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x2997	0x353635623630
0x29a7	0x3630
0x29b9	0x3930
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2ae5	0x36303161
0x2afb	0x3930
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b34	0x3735363562
0x2b42	0x3735
0x2b4c	0x64356235303530
0x2b57	0x363030
0x2b6b	0x3930
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2c0a	0x64356236313136
0x2c17	0x363030313930
0x2c29	0x3930
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c61	0x353635623630
0x2c71	0x363030313930
0x2c83	0x3930
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2db3	0x363030313930
0x2dc5	0x3930
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2dfe	0x3735363562
0x2e0d	0x35373630
0x2e16	0x64356235303530
0x2e21	0x363030
0x2e25	0x35343831
0x2e2d	0x363031
0x2e39	0x363030
0x2e3d	0x3534383135
0x2e45	0x363031
0x2e49	0x35343831
0x2e51	0x363031
0x2e55	0x353438
0x2e5d	0x363030
0x2e71	0x3930
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2f10	0x64356236313137
0x2f18	0x363630
0x2f2f	0x3930
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f68	0x3735363562
0x2f76	0x31353736
0x2f80	0x64356235303530
0x2f8b	0x363031
0x2f97	0x363031
0x2fa3	0x363031
0x2fa7	0x3630
0x2fb9	0x3930
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fef	0x363030
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x3114	0x66666666666666
0x311c	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x3211	0x363131
0x3221	0x35363562
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3327	0x383337
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x335a	0x66666666666666
0x3362	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3385	0x38633562653165
0x338e	0x626563376435
0x3395	0x643134
0x3399	0x37313432376431
0x33a1	0x383466336464
0x33ac	0x30663762
0x33b5	0x356232303061
0x33bc	0x38633763
0x33c2	0x393235
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34e8	0x3336
0x34ff	0x363030
0x3503	0x363030313930
0x3515	0x3930
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x354b	0x363030
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35dd	0x363031
0x35e9	0x363030
0x35ff	0x3930
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x3635	0x363031
0x3639	0x3534383135
0x3641	0x363030
0x3645	0x3534
0x364d	0x363030
0x3661	0x3930
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3697	0x363030
0x36b5	0x3930
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36cc	0x66666666666666
0x36d4	0x66666666666666
0x36dc	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x3749	0x616235
0x3754	0x64356238333836
0x375e	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x377e	0x66666666666666
0x378c	0x3038
0x379e	0x66666666666666
0x37a9	0x30313030
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x3877	0x313538
0x3881	0x34373537
0x388c	0x64356235303561
0x3894	0x31313538303135
0x389f	0x35623537
0x38a5	0x3630303038
0x38ad	0x336436303030
0x38b4	0x64356235303530
0x38c7	0x3630323038
0x38d5	0x37313537
0x38e0	0x64356238313031
0x3911	0x38663537
0x391c	0x64356238353733
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x3952	0x3038
0x3964	0x66666666666666
0x396f	0x30313030
0x39bc	0x66666666666666
0x39c4	0x66666666666666
0x39cc	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
