0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x79	0
0x8d	0x8c	0
0x8f	0x8e	0
0x91	0x84	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xe5	0xe0	0
0xfb	0xfa	0
0x10d	0x10c	0
0x10e	0x10d	0
0x111	0x110	0
0x127	0x123	0
0x12c	0x127	0
0x133	0x12e	0
0x13a	0x134	0
0x13d	0x13c	0
0x14b	0x148	0
0x153	0x152	0
0x169	0x168	0
0x197	0x196	0
0x1a8	0x1a0	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1c0	0x1bf	0
0x1c9	0x1c5	0
0x1cb	0x1ca	0
0x1e8	0x1e0	0
0x1ea	0x1e9	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fb	0x1fa	0
0x1ff	0x1fe	0
0x204	0x203	0
0x209	0x208	0
0x20b	0x20a	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20f	0x20e	0
0x210	0x20f	0
0x217	0x216	0
0x219	0x213	0
0x21a	0x219	0
0x21e	0x21d	0
0x21f	0x21e	0
0x227	0x226	0
0x234	0x233	0
0x239	0x235	0
0x23a	0x239	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x244	0x243	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x253	0x252	0
0x254	0x253	0
0x256	0x255	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x265	0x264	0
0x267	0x266	0
0x268	0x267	0
0x26c	0x269	0
0x272	0x271	0
0x274	0x273	0
0x278	0x277	0
0x27d	0x27c	0
0x27f	0x27e	0
0x284	0x283	0
0x28d	0x285	0
0x28f	0x28e	0
0x292	0x291	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b4	0x2b1	0
0x2b6	0x2ae	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2bd	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2d4	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x309	0x308	0
0x334	0x32c	0
0x33d	0x33c	0
0x341	0x337	0
0x347	0x346	0
0x34f	0x34e	0
0x353	0x349	0
0x356	0x355	0
0x358	0x357	0
0x35b	0x35a	0
0x35f	0x35e	0
0x360	0x35f	0
0x362	0x361	0
0x368	0x367	0
0x369	0x368	0
0x36e	0x36d	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x37b	0
0x382	0x381	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x388	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3c2	0x3c1	0
