0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x79	0
0x8d	0x8c	0
0x8f	0x8e	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xd3	0
0xdb	0xda	0
0xe2	0xdd	0
0xe5	0xe4	0
0xfb	0xfa	0
0x10d	0x10c	0
0x10e	0x10d	0
0x111	0x110	0
0x124	0x123	0
0x127	0x126	0
0x12c	0x12b	0
0x13a	0x134	0
0x13d	0x13c	0
0x153	0x14f	0
0x156	0x155	0
0x166	0x15f	0
0x169	0x168	0
0x16e	0x16d	0
0x175	0x170	0
0x17c	0x176	0
0x17f	0x17e	0
0x18d	0x18a	0
0x195	0x194	0
0x197	0x196	0
0x198	0x197	0
0x1a8	0x1a5	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1d9	0x1d8	0
0x1f6	0x1ee	0
0x1f8	0x1f7	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x209	0x208	0
0x20d	0x20c	0
0x212	0x211	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x227	0x221	0
0x228	0x227	0
0x22c	0x22b	0
0x22d	0x22c	0
0x235	0x234	0
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x25d	0x25c	0
0x261	0x260	0
0x262	0x261	0
0x264	0x263	0
0x26b	0x26a	0
0x26d	0x26c	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x27a	0x279	0
0x280	0x27f	0
0x282	0x281	0
0x286	0x285	0
0x28b	0x28a	0
0x28d	0x28c	0
0x292	0x291	0
0x29b	0x293	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2af	0x2ae	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2c2	0x2bf	0
0x2c4	0x2bc	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d1	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e9	0x2e2	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fc	0x2fb	0
0x317	0x316	0
0x342	0x33a	0
0x34b	0x34a	0
0x34f	0x345	0
0x355	0x354	0
0x35d	0x35c	0
0x361	0x357	0
0x364	0x363	0
0x366	0x365	0
0x369	0x368	0
0x36e	0x319	0
0x370	0x36f	0
0x376	0x375	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x389	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
