0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x53	0x52	0
0x5a	0x54	0
0x5d	0x5c	0
0x5f	0x5e	0
0x73	0x72	0
0x75	0x74	0
0x80	0x75	0
0x89	0x88	0
0x8e	0x6a	0
0x94	0x93	0
0x96	0x95	0
0x9f	0x99	0
0xcb	0xca	0
0xd7	0xd6	0
0xde	0xd9	0
0xe1	0xe0	0
0xe6	0xe1	0
0xf4	0xeb	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x10c	0
0x110	0x10f	0
0x112	0x111	0
0x123	0x11f	0
0x128	0x127	0
0x131	0x130	0
0x135	0x12f	0
0x136	0x135	0
0x139	0x138	0
0x13e	0x139	0
0x145	0x144	0
0x14f	0x149	0
0x162	0x15b	0
0x165	0x164	0
0x170	0x16f	0
0x178	0x177	0
0x17b	0x17a	0
0x17e	0x17d	0
0x180	0x17f	0
0x186	0x185	0
0x191	0x190	0
0x196	0x195	0
0x1a7	0x1a2	0
0x1ac	0x1ab	0
0x1b4	0x1b3	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e6	0x1c9	0
0x1e9	0x1e8	0
0x1fc	0x1f8	0
0x1ff	0x1fe	0
0x212	0x20d	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x22b	0x227	0
0x22d	0x22c	0
0x22e	0x22d	0
0x230	0x22f	0
0x237	0x232	0
0x23e	0x238	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x24e	0x24d	0
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x24e	0
0x26f	0x26e	0
0x27b	0x278	0
0x283	0x282	0
0x285	0x284	0
0x290	0x26f	0
0x29b	0x29a	0
0x2b1	0x2b0	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x31a	0x312	0
0x31d	0x31c	0
0x322	0x321	0
0x330	0x328	0
0x333	0x332	0
0x34b	0x34a	0
0x34d	0x34c	0
0x365	0x360	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x390	0x389	0
0x395	0x391	0
0x397	0x396	0
0x399	0x398	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d7	0x3d0	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3fd	0x3fc	0
0x402	0x401	0
0x404	0x403	0
0x40a	0x409	0
0x40b	0x40a	0
0x414	0x413	0
0x417	0x416	0
0x41b	0x41a	0
0x41d	0x41c	0
0x421	0x420	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x431	0x42b	0
0x432	0x431	0
0x436	0x435	0
0x437	0x436	0
0x43f	0x43e	0
0x44c	0x44b	0
0x451	0x44d	0
0x452	0x451	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x463	0x462	0
0x464	0x463	0
0x465	0x464	0
0x46b	0x46a	0
0x46c	0x46b	0
0x473	0x472	0
0x475	0x474	0
0x47a	0x479	0
0x47c	0x47b	0
0x482	0x481	0
0x484	0x483	0
0x488	0x487	0
0x48d	0x48c	0
0x48f	0x48e	0
0x494	0x493	0
0x49d	0x495	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b1	0x4b0	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c4	0x4c1	0
0x4c6	0x4be	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4d1	0x4d0	0
0x4d3	0x4cd	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4eb	0x4e4	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x525	0x524	0
0x526	0x525	0
0x52d	0x52c	0
0x52f	0x52e	0
0x536	0x535	0
0x53b	0x537	0
0x53d	0x53c	0
0x555	0x552	0
0x558	0x557	0
0x55a	0x559	0
0x55c	0x55b	0
0x562	0x561	0
0x563	0x562	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x574	0x573	0
0x575	0x574	0
0x579	0x572	0
0x587	0x586	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c7	0x5c6	0
0x5c9	0x5c8	0
0x5cc	0x5cb	0
0x5ce	0x5cd	0
0x5d0	0x5cf	0
0x5d5	0x5d1	0
0x5d7	0x5d6	0
0x5f1	0x5ec	0
0x603	0x602	0
0x604	0x603	0
0x607	0x606	0
0x613	0x60f	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x62a	0x622	0
0x63a	0x639	0
0x63b	0x63a	0
0x647	0x646	0
0x648	0x647	0
0x64f	0x64e	0
0x654	0x653	0
0x655	0x654	0
0x659	0x652	0
0x667	0x666	0
0x693	0x692	0
0x694	0x693	0
0x69b	0x69a	0
0x69d	0x69c	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x703	0x702	0
0x704	0x703	0
0x707	0x706	0
0x70c	0x709	0
0x70e	0x70d	0
0x713	0x70f	0
0x715	0x714	0
0x71a	0x719	0
0x72f	0x72a	0
0x741	0x740	0
0x742	0x741	0
0x749	0x748	0
0x74a	0x749	0
0x74b	0x74a	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x754	0x751	0
0x756	0x755	0
0x75b	0x757	0
0x75d	0x75c	0
0x779	0x778	0
0x77b	0x77a	0
0x782	0x781	0
0x787	0x783	0
0x789	0x788	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7b7	0x7b6	0
0x7b9	0x7b8	0
0x7c2	0x7c1	0
0x7cf	0x7ce	0
0x7d3	0x7d2	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7dd	0x7dc	0
0x7df	0x7de	0
0x7e4	0x7e3	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7ea	0x7e9	0
0x7ef	0x7e2	0
0x7f9	0x7f8	0
0x809	0x808	0
0x80b	0x801	0
0x80c	0x80b	0
0x80e	0x80d	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x816	0x815	0
0x819	0x812	0
0x81f	0x81e	0
0x827	0x826	0
0x82d	0x82c	0
0x831	0x830	0
0x839	0x838	0
0x842	0x841	0
0x84d	0x840	0
0x857	0x856	0
0x85c	0x85b	0
0x85d	0x85c	0
0x861	0x860	0
0x863	0x862	0
0x868	0x867	0
0x86b	0x86a	0
0x86d	0x86c	0
0x86e	0x86d	0
