0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x6237356433	320
0x24	0x37663935643931	320
0x24	0x64356235303531	320
0x24	0x3437613737	320
0x24	0x356230343934	320
0x24	0x6462653965	320
0x311	0x3235	320
0x311	0x3335	64
0x73f	0x3435	320
0x843	0x363030	320
0xb59	0x6535	320
0xf3d	0x3435	64
0xf3d	0x3335	320
0x1081	0x623438	320
0x1151	0x6535	64
0x1151	0x6435	320
0x152d	0x363030	320
0x1685	0x343735	320
0x16a3	0x356235	320
0x16d9	0x373135	320
0x17c1	0x653535	320
0x17df	0x663935	320
0x1989	0x66666666666666	3551280
0x1989	0x363030	2147483647
0x1989	0x393235	2147286522
0x1989	0x63333738646161	3551280
0x1989	0x63303239303833	3551280
0x1989	0x623438	2144599031
0x1989	0x31656530	1322306303
0x1989	0x6237356433	3551280
0x1989	0x61353931	520156926
0x1989	0x37663935643931	3551280
0x1989	0x64356235303531	3551280
0x1989	0x373135	2147417850
0x1989	0x653535	2144402170
0x1989	0x663935	2144335610
0x1989	0x3437613737	3551280
0x1989	0x356230343934	3551280
0x1989	0x6462653965	3551280
0x1989	0x66643031	433192958
0x1be4	0x3761	320
0x1c05	0x66643031	3289653
0x7b9	0x363030	320
0xb0c	0x393235	946026339
0xb0c	0x623438	943338848
0xb0c	0x31656530	121046120
0xb0c	0x653535	943141987
0xb0c	0x663935	943075427
0xe04	0x66666666666666	320
0xe04	0x63333738646161	320
0xe04	0x63303239303833	320
0xe04	0x6237356433	320
0xe04	0x37663935643931	320
0xe04	0x64356235303531	320
0xe04	0x3437613737	320
0xe04	0x356230343934	320
0xe04	0x6462653965	320
0xe24	0x336566	320
0xec0	0x66666666666666	320
0xec0	0x63333738646161	320
0xec0	0x63303239303833	320
0xec0	0x6237356433	320
0xec0	0x37663935643931	320
0xec0	0x64356235303531	320
0xec0	0x3437613737	320
0xec0	0x356230343934	320
0xec0	0x6462653965	320
0x108e	0x31656530	320
0x10b1	0x66666666666666	320
0x10b1	0x63333738646161	320
0x10b1	0x63303239303833	320
0x10b1	0x6237356433	320
0x10b1	0x37663935643931	320
0x10b1	0x64356235303531	320
0x10b1	0x3437613737	320
0x10b1	0x356230343934	320
0x10b1	0x6462653965	320
0x10b8	0x61353931	320
0x1185	0x66666666666666	320
0x1185	0x63333738646161	320
0x1185	0x63303239303833	320
0x1185	0x6237356433	320
0x1185	0x37663935643931	320
0x1185	0x64356235303531	320
0x1185	0x3437613737	320
0x1185	0x356230343934	320
0x1185	0x6462653965	320
0x1370	0x66666666666666	320
0x1370	0x63333738646161	320
0x1370	0x63303239303833	320
0x1370	0x6237356433	320
0x1370	0x37663935643931	320
0x1370	0x64356235303531	320
0x1370	0x3437613737	320
0x1370	0x356230343934	320
0x1370	0x6462653965	320
0x1390	0x336566	320
0x13b9	0x363030	320
0x1518	0x66666666666666	320
0x1518	0x63333738646161	320
0x1518	0x63303239303833	320
0x1518	0x6237356433	320
0x1518	0x37663935643931	320
0x1518	0x64356235303531	320
0x1518	0x3437613737	320
0x1518	0x356230343934	320
0x1518	0x6462653965	320
0x1546	0x3033	320
0x174c	0x3033	320
0x1824	0x66666666666666	320
0x1824	0x63333738646161	320
0x1824	0x63303239303833	320
0x1824	0x6237356433	320
0x1824	0x37663935643931	320
0x1824	0x64356235303531	320
0x1824	0x3437613737	320
0x1824	0x356230343934	320
0x1824	0x6462653965	320
0x18d8	0x3033	320
0x1911	0x363030	320
0x1a69	0x313735	320
0x1a72	0x66666666666666	320
0x1a72	0x63333738646161	320
0x1a72	0x63303239303833	320
0x1a72	0x6237356433	320
0x1a72	0x37663935643931	320
0x1a72	0x64356235303531	320
0x1a72	0x3437613737	320
0x1a72	0x356230343934	320
0x1a72	0x6462653965	320
0x1ad2	0x66666666666666	320
0x1ad2	0x63333738646161	320
0x1ad2	0x63303239303833	320
0x1ad2	0x6237356433	320
0x1ad2	0x37663935643931	320
0x1ad2	0x64356235303531	320
0x1ad2	0x3437613737	320
0x1ad2	0x356230343934	320
0x1ad2	0x6462653965	320
0x1af2	0x336566	320
0x1b34	0x66666666666666	320
0x1b34	0x63333738646161	320
0x1b34	0x63303239303833	320
0x1b34	0x6237356433	320
0x1b34	0x37663935643931	320
0x1b34	0x64356235303531	320
0x1b34	0x3437613737	320
0x1b34	0x356230343934	320
0x1b34	0x6462653965	320
0x1bf3	0x66666666666666	320
0x1bf3	0x63333738646161	320
0x1bf3	0x63303239303833	320
0x1bf3	0x6237356433	320
0x1bf3	0x37663935643931	320
0x1bf3	0x64356235303531	320
0x1bf3	0x3437613737	320
0x1bf3	0x356230343934	320
0x1bf3	0x6462653965	320
