0x12f	0x3435	320
0x18d	0x363130	320
0x1b9	0x363130	320
0x1ef	0x363130	320
0x2df	0x363130	320
0x47d	0x363130	320
0x4d4	0x343931	320
0x683	0x3635	320
0x9a1	0x35363562363130	320
0x9a1	0x38353761323335	320
0x9a1	0x31353039303530	320
0x9a1	0x33356239303530	320
0x9a1	0x33356230303562	320
0x9a1	0x6166393864	320
0x9dd	0x363130	320
0xcbd	0x363130	320
0xdf3	0x35363562363130	320
0xdf3	0x38353761323335	320
0xdf3	0x31353039303530	320
0xdf3	0x33356239303530	320
0xdf3	0x33356230303562	320
0xdf3	0x6166393864	320
0xe86	0x35363562363130	2147483647
0xe86	0x38353761323335	2147483647
0xe86	0x31353039303530	2147483647
0xe86	0x33356239303530	2147483647
0xe86	0x33356230303562	2147483647
0xe86	0x6166393864	2147483647
0xf2a	0x35363562363130	320
0xf2a	0x38353761323335	320
0xf2a	0x31353039303530	320
0xf2a	0x33356239303530	320
0xf2a	0x33356230303562	320
0xf2a	0x6166393864	320
0xf48	0x3033	320
0xf6e	0x35363562363130	320
0xf6e	0x38353761323335	320
0xf6e	0x31353039303530	320
0xf6e	0x33356239303530	320
0xf6e	0x33356230303562	320
0xf6e	0x6166393864	320
0x12ef	0x35363562363130	320
0x12ef	0x38353761323335	320
0x12ef	0x31353039303530	320
0x12ef	0x33356239303530	320
0x12ef	0x33356230303562	320
0x12ef	0x6166393864	320
0x12f9	0x656436	320
0x13a4	0x35363562363130	2147483647
0x13a4	0x38353761323335	2147483647
0x13a4	0x31353039303530	2147483647
0x13a4	0x33356239303530	2147483647
0x13a4	0x33356230303562	2147483647
0x13a4	0x6166393864	2147483647
