0x0	CALLDATASIZE
0x40	CODECOPY
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	CALLER
0x2c	CALLDATALOAD
0x2d	CODESIZE
0x2f	ORIGIN
0x30	CODESIZE
0x31	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLDATASIZE
0x39	CALLVALUE
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CALLER
0x42	CALLDATALOAD
0x43	CODESIZE
0x45	ORIGIN
0x46	CODESIZE
0x47	CONST
0x4b	BALANCE
0x4c	ADDRESS
0x4d	CALLDATALOAD
0x4e	CALLER
0x4f	CONST
0x55	CALLER
0x57	CALLDATALOAD
0x58	CONST
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	CALLDATALOAD
0x64	CALLDATASIZE
0x65	CODESIZE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x6f	CALLDATALOAD
0x71	CONST
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLDATALOAD
0x7a	CONST
0x82	CONST
0x88	CALLER
0x89	CONST
0x90	CALLDATASIZE
0x91	CONST
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9f	CONST
0xa6	CONST
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbc	BALANCE
0xbd	CONST
0xc1	BALANCE
0xc2	ADDRESS
0xc3	ADDRESS
0xc4	CONST
0xc7	CALLDATASIZE
0xc8	CALLDATALOAD
0xc9	CONST
0xcd	CALLER
0xce	ADDRESS
0xcf	CALLDATASIZE
0xd0	CONST
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdb	ORIGIN
0xdc	CONST
0xe3	CALLER
0xe4	ADDRESS
0xe6	CALLDATALOAD
0xe7	CONST
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLER
0xf3	CALLDATASIZE
0xf4	CALLDATALOAD
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	BALANCE
0xfb	CODESIZE
0xfc	BALANCE
0xfd	CALLDATASIZE
0xfe	ADDRESS
0xff	CONST
0x105	BALANCE
0x106	ADDRESS
0x107	CALLER
0x108	CONST
0x10f	CALLER
0x110	ORIGIN
0x111	CALLER
0x112	CONST
0x116	CONST
0x11c	ADDRESS
0x11d	CALLVALUE
0x11e	BALANCE
0x11f	CALLVALUE
0x120	CALLDATALOAD
0x122	CODESIZE
0x123	ADDRESS
0x124	CALLDATASIZE
0x125	CALLER
0x126	CALLER
0x127	BALANCE
0x128	CALLER
0x129	CONST
0x12e	BALANCE
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x131	BALANCE
0x132	ADDRESS
0x133	CALLVALUE
0x134	CONST
0x138	CODESIZE
0x139	ADDRESS
0x13a	CALLDATASIZE
0x13b	CALLER
0x13d	ADDRESS
0x13e	CONST
0x141	ORIGIN
0x142	CALLER
0x143	BALANCE
0x144	BALANCE
0x145	CALLVALUE
