0x16	0x3735
0x22	0x303163383036
0x31	0x313136
0x47	0x313436
0x4f	0x3537383036
0x58	0x3839623431
0x6c	0x3930
0x71	0x62623134
0x7a	0x38353738303633
0x82	0x6436326564
0x89	0x313436313036
0x91	0x353738
0x98	0x326261363030
0x9f	0x313436313036
0xa6	0x30353738303633
0xae	0x31363130313230
0xbd	0x353736
0xc4	0x3735
0xc9	0x383036
0xd0	0x64646530333134
0xdc	0x363537383036
0xe7	0x613762333134
0xff	0x6464313436
0x108	0x393537383036
0x112	0x383732
0x116	0x6431343631
0x129	0x65353637
0x134	0x3735
0x13e	0x3038
0x14a	0x3835373562
0x161	0x3630
0x185	0x6530623662
0x18c	0x3736
0x199	0x6530623662
0x1a0	0x3736
0x1b1	0x3534
0x1c2	0x343537666535
0x1c9	0x303436
0x1cf	0x3534
0x1de	0x32353766653562
0x1f2	0x63353766653562
0x207	0x3534
0x219	0x35376665356230
0x229	0x3534
0x23e	0x65356230343031
0x25e	0x66666666666666
0x266	0x66666666666666
0x26e	0x66666666666666
0x276	0x66666666666666
0x27e	0x66666666666666
0x28a	0x66666666666666
0x292	0x66666666666666
0x29a	0x66666666666666
0x2a2	0x66666666666666
0x2aa	0x66666666666666
0x307	0x3930
0x30e	0x66666666666666
0x316	0x66666666666666
0x31e	0x66666666666666
0x326	0x66666666666666
0x32e	0x66666666666666
0x33a	0x66666666666666
0x342	0x66666666666666
0x34a	0x66666666666666
0x352	0x66666666666666
0x35a	0x66666666666666
0x366	0x66666666666666
0x36e	0x66666666666666
0x376	0x66666666666666
0x37e	0x66666666666666
0x386	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x40a	0x66666666666666
0x429	0x3930
0x430	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x45c	0x66666666666666
0x464	0x66666666666666
0x46c	0x66666666666666
0x474	0x66666666666666
0x47c	0x66666666666666
0x487	0x64646632353261
0x48f	0x3162653263
0x497	0x363963
0x49c	0x303638
0x4a0	0x63333738646161
0x4ab	0x613766
0x4b2	0x34613131
0x4ba	0x35356134646635
0x4c4	0x336566
0x4f2	0x3336
0x509	0x3930
0x510	0x66666666666666
0x518	0x66666666666666
0x520	0x66666666666666
0x528	0x66666666666666
0x530	0x66666666666666
0x53c	0x66666666666666
0x544	0x66666666666666
0x54c	0x66666666666666
0x554	0x66666666666666
0x55c	0x66666666666666
0x56a	0x63383339303831
0x596	0x31393335303530
0x5ac	0x313537336436
0x5b9	0x336436303030
0x5c0	0x64356235303530
0x5cd	0x333438
0x5d8	0x32353736303030
0x5e2	0x64356235303631
0x5ec	0x62363130373436
0x5f7	0x363034
0x641	0x383338
0x64f	0x353738
