0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x19	0x16	0
0x19	0x15	1
0x19	0x13	2
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x47	0x3f	0
0x49	0x48	0
0x4d	0x4a	0
0x4d	0x49	1
0x4d	0x47	2
0x52	0x51	0
0x55	0x54	0
0x55	0x53	1
0x55	0x52	2
0x5d	0x57	0
0x5f	0x5e	0
0x68	0x67	0
0x69	0x68	0
0x6c	0x6b	0
0x6d	0x6c	0
0x6d	0x6a	1
0x6d	0x69	2
0x7e	0x7d	0
0x82	0x81	0
0x84	0x83	0
0x84	0x82	1
0x84	0x80	2
0x86	0x85	0
0x89	0x88	0
0x94	0x93	0
0x98	0x95	0
0xa3	0xa2	0
0xa4	0xa3	0
0xa5	0xa4	0
0xa5	0xa1	1
0xa5	0xa0	2
0xaa	0xa9	0
0xb5	0xb4	0
0xc2	0xc1	0
0xc2	0xc0	1
0xc2	0xbf	2
0xc7	0xc6	0
0xc7	0xc5	1
0xc7	0xc4	2
0xc8	0xc3	0
0xcb	0xca	0
0xd7	0xd6	0
0xd7	0xd5	1
0xd7	0xce	2
0xdb	0xd8	0
0xdb	0xcd	1
0xdb	0xcc	2
0xe4	0xe3	0
0xe5	0xe4	0
0xe5	0xe2	1
0xe5	0xdc	2
0xe6	0xcb	0
0xe7	0xe6	0
0xe7	0xc9	1
0xe7	0xc8	2
0xf7	0xf6	0
0xfa	0xf9	0
0xfa	0xf8	1
0xfa	0xf7	2
0x10a	0x109	0
0x10d	0x10c	0
0x110	0x10f	0
0x110	0x10e	1
0x110	0x10d	2
0x112	0x111	0
0x113	0x112	0
0x113	0x10b	1
0x113	0x10a	2
0x123	0x122	0
0x12e	0x12d	0
0x131	0x130	0
0x139	0x138	0
0x147	0x146	0
0x147	0x145	1
0x147	0x144	2
0x15e	0x15d	0
0x15e	0x15c	1
0x15e	0x15b	2
0x162	0x161	0
0x165	0x164	0
0x167	0x166	0
0x168	0x167	0
0x16a	0x169	0
0x16b	0x16a	0
0x16b	0x168	1
0x16b	0x165	2
0x17b	0x17a	0
0x17d	0x17c	0
0x186	0x185	0
0x186	0x17e	1
0x186	0x17d	2
0x188	0x187	0
0x18d	0x189	0
0x18d	0x188	1
0x18d	0x17b	2
0x18e	0x176	0
0x191	0x190	0
0x193	0x192	0
0x19c	0x194	0
0x19c	0x193	1
0x19c	0x191	2
0x19d	0x18f	0
0x1a0	0x19f	0
0x1a0	0x19e	1
0x1a0	0x19d	2
0x1a7	0x1a1	0
0x1ab	0x1aa	0
0x1ab	0x1a9	1
0x1ab	0x1a8	2
0x1ac	0x1a7	0
0x1ad	0x1ac	0
0x1ad	0x18e	1
0x1ad	0x171	2
0x1b2	0x1b1	0
0x1b2	0x1b0	1
0x1b2	0x1af	2
0x1b3	0x1ae	0
0x1b3	0x170	1
0x1b3	0x16f	2
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c3	0x1c0	1
0x1c3	0x1be	2
0x1c8	0x1c7	0
0x1c8	0x1c6	1
0x1c8	0x1c5	2
0x1ce	0x1cd	0
0x1ce	0x1cc	1
0x1ce	0x1c9	2
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1de	0x1dd	0
0x1de	0x1dc	1
0x1de	0x1db	2
0x1e4	0x1df	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1ff	0x1fe	0
0x202	0x201	0
0x202	0x200	1
0x202	0x1ff	2
0x212	0x20c	0
0x215	0x214	0
0x220	0x21f	0
0x220	0x21e	1
0x220	0x21d	2
0x222	0x221	0
0x222	0x21c	1
0x222	0x218	2
0x22b	0x22a	0
0x22d	0x22c	0
0x22d	0x22b	1
0x22d	0x224	2
0x23e	0x23b	0
0x241	0x240	0
0x243	0x242	0
0x243	0x241	1
0x243	0x23f	2
0x254	0x24f	0
0x257	0x256	0
0x26d	0x26c	0
0x283	0x282	0
0x296	0x292	0
0x299	0x298	0
0x29c	0x29b	0
0x29c	0x29a	1
0x29c	0x299	2
0x29e	0x29d	0
0x29f	0x29e	0
0x29f	0x297	1
0x29f	0x296	2
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ab	0x2a9	1
0x2ab	0x2a4	2
0x2ac	0x2a3	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b1	0x2af	1
0x2b1	0x2ad	2
0x2b2	0x2ac	0
0x2b2	0x2a2	1
0x2b2	0x2a1	2
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b5	0x2a0	1
0x2b5	0x28e	2
0x2bf	0x2ba	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c7	0x2c5	1
0x2c7	0x2c3	2
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2dd	0x2db	1
0x2dd	0x2d9	2
0x2f6	0x2f3	0
0x2f7	0x2f6	0
0x2f7	0x2f2	1
0x2f7	0x2eb	2
0x307	0x306	0
0x30c	0x309	0
0x30d	0x30c	0
0x30d	0x308	1
0x30d	0x307	2
0x31a	0x319	0
0x31d	0x31c	0
0x322	0x31f	0
0x323	0x322	0
0x323	0x31e	1
0x323	0x31d	2
0x32f	0x328	0
0x330	0x32f	0
0x333	0x332	0
0x338	0x335	0
0x339	0x338	0
0x339	0x334	1
0x339	0x333	2
0x346	0x33e	0
0x349	0x348	0
0x34e	0x34b	0
0x34f	0x34e	0
0x34f	0x34a	1
0x34f	0x349	2
0x350	0x347	0
0x361	0x360	0
0x363	0x362	0
0x37b	0x376	0
0x38d	0x38c	0
0x38e	0x38d	0
0x391	0x390	0
0x398	0x397	0
0x3a1	0x39d	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3bd	0x3b8	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d3	0x3d2	0
0x3da	0x3d5	0
0x3df	0x3db	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3fb	0x3f6	0
0x40d	0x40c	0
0x40e	0x40d	0
0x411	0x410	0
0x418	0x413	0
0x41d	0x419	0
0x41f	0x41e	0
0x422	0x421	0
0x423	0x422	0
0x423	0x420	1
0x423	0x41f	2
0x424	0x41d	0
0x425	0x424	0
0x425	0x418	1
0x425	0x412	2
0x434	0x42c	0
0x43e	0x43d	0
0x444	0x443	0
0x445	0x444	0
0x446	0x445	0
0x446	0x43f	1
0x446	0x43e	2
0x449	0x448	0
0x44a	0x449	0
0x451	0x450	0
0x456	0x455	0
0x457	0x456	0
0x45a	0x459	0
0x45a	0x458	1
0x45a	0x457	2
0x45b	0x454	0
0x45e	0x45d	0
0x45e	0x45c	1
0x45e	0x45b	2
0x469	0x468	0
0x489	0x488	0
0x48b	0x48a	0
0x48d	0x48c	0
0x48f	0x48e	0
0x491	0x490	0
0x492	0x491	0
0x492	0x48f	1
0x492	0x48d	2
0x497	0x496	0
0x499	0x498	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a7	0x4a6	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4ae	0x4aa	1
0x4ae	0x4a9	2
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b8	0x4b7	0
0x4bc	0x4bb	0
0x4bc	0x4ba	1
0x4bc	0x4b9	2
0x4be	0x4bd	0
0x4be	0x4b8	1
0x4be	0x4b6	2
0x4c0	0x4bf	0
0x4c0	0x4b5	1
0x4c0	0x4b4	2
0x4c1	0x4b3	0
0x4c2	0x4c1	0
