0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x79	0x71	0
0x7e	0x79	0
0x8c	0x62	0
0x8f	0x8e	0
0xa5	0xa1	0
0xbb	0xb4	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd6	0xd5	0
0xe4	0xdc	0
0xe7	0xe6	0
0xe9	0xe8	0
0xea	0xe9	0
0xec	0xe4	0
0xfa	0xf2	0
0xfd	0xfc	0
0xff	0xfe	0
0x102	0x101	0
0x104	0xfd	0
0x115	0x114	0
0x11a	0x119	0
0x131	0x12b	0
0x133	0x132	0
0x135	0x134	0
0x138	0x137	0
0x13a	0x139	0
0x143	0x13f	0
0x145	0x144	0
0x162	0x14d	0
0x164	0x163	0
0x169	0x165	0
0x16b	0x16a	0
0x190	0x18f	0
0x191	0x190	0
0x1bf	0x193	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1cb	0x1ca	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d5	0x1ce	0
0x1e3	0x1e2	0
0x1ff	0x1f9	0
0x201	0x200	0
0x204	0x203	0
0x208	0x205	0
0x20d	0x209	0
0x20f	0x20e	0
0x211	0x210	0
0x22c	0x22b	0
0x22e	0x22d	0
0x233	0x22f	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27f	0x27e	0
0x286	0x285	0
0x28b	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a2	0x29a	0
0x2a5	0x2a4	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2bf	0x2be	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c9	0x2c2	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2f2	0x2ea	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x310	0x308	0
0x312	0x311	0
0x317	0x313	0
0x318	0x317	0
0x349	0x348	0
0x34a	0x349	0
0x34d	0x326	0
0x34e	0x34d	0
0x350	0x34f	0
0x353	0x352	0
0x355	0x354	0
0x368	0x360	0
0x36e	0x36d	0
0x39b	0x37a	0
0x39e	0x39d	0
0x3a1	0x39b	0
0x3a2	0x3a1	0
0x3b2	0x3af	0
0x3bf	0x3be	0
0x3d5	0x3d1	0
0x3df	0x3da	0
0x3e1	0x3e0	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f5	0x3ee	0
0x3ff	0x3fe	0
0x402	0x401	0
0x40a	0x409	0
0x436	0x42e	0
0x43b	0x43a	0
0x43c	0x43b	0
0x46a	0x469	0
0x46c	0x46b	0
0x471	0x43f	0
0x472	0x471	0
0x473	0x472	0
0x474	0x473	0
0x478	0x477	0
0x479	0x478	0
0x47a	0x479	0
0x47c	0x47b	0
0x482	0x481	0
0x4ae	0x4a6	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4ba	0x4b9	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4ef	0x4c8	0
0x4f0	0x4ef	0
0x4f2	0x4f1	0
0x4f5	0x4f4	0
0x507	0x506	0
0x508	0x507	0
0x509	0x508	0
0x50b	0x50a	0
0x522	0x521	0
0x523	0x522	0
0x524	0x523	0
0x526	0x525	0
0x52b	0x527	0
0x52c	0x52b	0
0x558	0x550	0
0x55b	0x55a	0
0x55c	0x55b	0
0x55e	0x55d	0
0x564	0x563	0
0x595	0x594	0
0x596	0x595	0
0x599	0x572	0
0x59a	0x599	0
0x59c	0x59b	0
0x59f	0x59e	0
0x5a8	0x5a2	0
0x5ae	0x5ad	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e1	0x5da	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5e9	0x5e8	0
0x600	0x5ff	0
0x62c	0x624	0
0x62e	0x60c	0
0x660	0x65f	0
0x663	0x5f5	0
0x667	0x5e9	0
0x668	0x667	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66e	0x66d	0
0x670	0x66f	0
0x676	0x675	0
0x67a	0x679	0
0x681	0x67e	0
0x68c	0x68b	0
0x69c	0x699	0
0x6a7	0x69f	0
0x19	0x15	2
0x19	0x16	1
0x19	0x18	0
0x24	0x1a	2
0x24	0x1b	1
0x24	0x1c	0
0x7d	0x7a	2
0x7d	0x7b	1
0x7d	0x7c	0
0x7f	0x6c	2
0x7f	0x6d	1
0x7f	0x7e	0
0x84	0x81	2
0x84	0x82	1
0x84	0x83	0
0x8b	0x63	2
0x8b	0x65	1
0x8b	0x66	0
0xd7	0xd3	2
0xd7	0xd4	1
0xd7	0xd6	0
0xeb	0xe5	2
0xeb	0xe7	1
0xeb	0xea	0
0xed	0xda	2
0xed	0xdb	1
0xed	0xec	0
0x103	0xff	2
0x103	0x100	1
0x103	0x102	0
0x11b	0x10b	2
0x11b	0x10c	1
0x11b	0x11a	0
0x14b	0x146	2
0x14b	0x147	1
0x14b	0x148	0
0x192	0x187	2
0x192	0x18e	1
0x192	0x191	0
0x23b	0x237	2
0x23b	0x238	1
0x23b	0x23a	0
0x2e0	0x2db	2
0x2e0	0x2dd	1
0x2e0	0x2df	0
0x2e3	0x2d6	2
0x2e3	0x2d7	1
0x2e3	0x2e2	0
0x301	0x2fb	2
0x301	0x2fd	1
0x301	0x300	0
0x31c	0x319	2
0x31c	0x31a	1
0x31c	0x31b	0
0x370	0x36c	2
0x370	0x36e	1
0x370	0x36f	0
0x3a4	0x372	2
0x3a4	0x3a2	1
0x3a4	0x3a3	0
0x3cb	0x3ba	2
0x3cb	0x3bb	1
0x3cb	0x3bf	0
0x3d0	0x3b6	2
0x3d0	0x3cc	1
0x3d0	0x3cf	0
0x3e3	0x3df	2
0x3e3	0x3e1	1
0x3e3	0x3e2	0
0x40c	0x408	2
0x40c	0x40a	1
0x40c	0x40b	0
0x43e	0x439	2
0x43e	0x43c	1
0x43e	0x43d	0
0x46d	0x468	2
0x46d	0x46a	1
0x46d	0x46c	0
0x484	0x47d	2
0x484	0x482	1
0x484	0x483	0
0x4be	0x4bb	2
0x4be	0x4bc	1
0x4be	0x4bd	0
0x4f8	0x4f5	2
0x4f8	0x4f6	1
0x4f8	0x4f7	0
0x52e	0x526	2
0x52e	0x52c	1
0x52e	0x52d	0
0x568	0x565	2
0x568	0x566	1
0x568	0x567	0
0x5b0	0x5a9	2
0x5b0	0x5ae	1
0x5b0	0x5af	0
0x602	0x5fe	2
0x602	0x600	1
0x602	0x601	0
0x630	0x604	2
0x630	0x62e	1
0x630	0x62f	0
0x669	0x5e4	2
0x669	0x5e7	1
0x669	0x668	0
0x684	0x681	2
0x684	0x682	1
0x684	0x683	0
0x688	0x67c	2
0x688	0x67d	1
0x688	0x685	0
0x690	0x68d	2
0x690	0x68e	1
0x690	0x68f	0
0x6b0	0x6a7	2
0x6b0	0x6a8	1
0x6b0	0x6a9	0
0x85	0x6a	2
0x85	0x6b	1
0x85	0x80	0
0x8a	0x68	2
0x8a	0x69	1
0x8a	0x86	0
0x92	0x8f	2
0x92	0x90	1
0x92	0x91	0
