0x12	0x343537
0x6d7	0x363030
0x6e6	0x3036
0x6ed	0x3033
0x71a	0x3036
0x721	0x3033
0x733	0x313536
0x73a	0x3435
0x746	0x64356236303032
0x754	0x66303030303030
0x784	0x3036
0x78b	0x3137
0x793	0x356235
0x799	0x363030
0x7a6	0x3036
0x7ad	0x3033
0x7b7	0x363034
0x7c6	0x3036
0x7cd	0x3033
0x7f9	0x33666664383933
0x803	0x37383931
0x80b	0x3231393064
0x815	0x39383837
0x81d	0x3364
0x824	0x66366534
0x82a	0x3637
0x830	0x61653638
0x836	0x3239363931
0x84a	0x3135
0x84d	0x353035
0x857	0x363030
0x866	0x3036
0x86d	0x3033
0x88c	0x64356236303031
0x896	0x3036
0x89d	0x3033
0x8cc	0x3036
0x8d3	0x3033
0x8ed	0x356235
0x8f7	0x363030
0x904	0x3036
0x90b	0x3033
0x915	0x363030
0x922	0x3036
0x929	0x3033
0x933	0x363030
0x942	0x3036
0x949	0x3033
0x95c	0x353537
0x968	0x64356236303030
0x97a	0x3036
0x981	0x3033
0x98e	0x3036
0x995	0x3033
0x9a3	0x356235
0x9ab	0x363030
0x9c0	0x3036
0x9c7	0x3033
0x9f4	0x3036
0x9fb	0x3033
0xa0d	0x313536
0xa20	0x64356233303631
0xa2b	0x3631
0xa30	0x303536356236
0xa3c	0x3036
0xa43	0x3033
0xa6a	0x30383031353135
0xa77	0x353766653562
0xa8c	0x3036
0xa93	0x3033
0xaa9	0x65663463383638
0xab2	0x31323737
0xab8	0x3532
0xabb	0x6165373534
0xac2	0x623764656661
0xacd	0x36376130353461
0xad5	0x3432356238
0xadd	0x3662
0xae1	0x6134363961
0xafc	0x3135
0xaff	0x356239
0xb07	0x363030
0xb14	0x3036
0xb1b	0x3033
0xb25	0x363030
0xb2e	0x3036
0xb35	0x3930
0xb3c	0x66313638313536
0xb45	0x363030
0xb54	0x3036
0xb5b	0x3033
0xb6e	0x653537
0xb7a	0x64356236303032
0xb88	0x66303030303030
0xbbb	0x356235
0xbc1	0x363034
0xbcd	0x3830
0xbd4	0x31383333393031
0xbf5	0x35376665
0xbfb	0x363034
0xc0d	0x3833
0xc1f	0x363030
0xc2e	0x3036
0xc35	0x3033
0xc42	0x3036
0xc49	0x3033
0xc57	0x353035
0xc5b	0x363130
0xc61	0x38303631303034
0xc69	0x363030
0xc74	0x33303036303630
0xc84	0x66666666666666
0xc8e	0x303630303230
0xc95	0x3630
0xca3	0x613035366139
0xcb7	0x666535
0xcbb	0x333431
0xcc8	0x65356236313030
0xcd8	0x3036
0xcdf	0x3033
0xcf9	0x363034
0xd1e	0x33356236303030
0xd47	0x33633138643331
0xd92	0x3036
0xd99	0x3033
0xdbd	0x31386433
0xde5	0x313531
0xdee	0x653537
0xdf2	0x65356236303332
0xdfb	0x3033
0xdfe	0x31313531353631
0xe08	0x62353766
0xe0d	0x356235303530
0xe2a	0x3036
0xe31	0x3033
0xe8d	0x3033
0xe90	0x34313531353631
0xe9e	0x65356235303530
0xeb3	0x393239
0xec0	0x3136
0xec7	0x3761
0xed3	0x373839
0xed8	0x663530
0xedd	0x366231
0xee1	0x3765
0xee4	0x65373532623134
0xeef	0x6432
0xef4	0x666331
0xef8	0x613037
0xefd	0x6435
0xf08	0x3235
0xf0c	0x64646461
0xf11	0x3030323961
0xf1d	0x3761
0xf29	0x66376462656137
0xf31	0x63626535636566
0xf39	0x343330336636
0xf44	0x33373662
0xf4b	0x3432
0xf4e	0x636230323436
0xf55	0x323231616331
0xf5d	0x3831
0xf62	0x37306465
0xf67	0x3030
