0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x7e	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xab	0
0xc0	0xbf	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xe9	0xe5	0
0xff	0xfe	0
0x104	0x103	0
0x115	0x114	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x157	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x172	0x171	0
0x183	0x182	0
0x185	0x184	0
0x188	0x187	0
0x191	0x18e	0
0x199	0x198	0
0x19b	0x19a	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1bf	0x1ba	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x213	0x20b	0
0x21d	0x215	0
0x222	0x221	0
0x237	0x236	0
0x238	0x237	0
0x246	0x23e	0
0x249	0x248	0
0x25c	0x254	0
0x25f	0x25e	0
0x26b	0x267	0
0x276	0x273	0
0x280	0x27f	0
0x281	0x280	0
0x283	0x282	0
0x285	0x284	0
0x288	0x281	0
0x299	0x298	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a4	0x2a3	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2b5	0x2b4	0
0x2b9	0x2b8	0
0x2be	0x2bd	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2e1	0x2e0	0
0x2ee	0x2ed	0
0x2f3	0x2ef	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x305	0x304	0
0x306	0x305	0
0x307	0x306	0
0x309	0x308	0
0x30d	0x30c	0
0x30e	0x30d	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x310	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x330	0x32f	0
0x335	0x334	0
0x337	0x336	0
0x33c	0x33b	0
0x345	0x33d	0
0x347	0x346	0
0x354	0x353	0
0x355	0x354	0
0x359	0x358	0
0x363	0x362	0
0x365	0x364	0
0x36c	0x369	0
0x36e	0x366	0
0x371	0x370	0
0x372	0x371	0
0x379	0x378	0
0x37b	0x375	0
0x37c	0x37b	0
0x37e	0x37d	0
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x38e	0x38d	0
0x38f	0x38e	0
0x393	0x38c	0
0x3a0	0x398	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3ba	0x3b9	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3d1	0x3d0	0
0x3fc	0x3f4	0
0x405	0x404	0
0x40b	0x3dc	0
0x411	0x410	0
0x419	0x418	0
0x41f	0x3cd	0
0x422	0x421	0
0x424	0x423	0
0x426	0x425	0
0x429	0x428	0
0x436	0x435	0
0x437	0x436	0
0x43c	0x43b	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43f	0x43e	0
0x440	0x43f	0
0x441	0x440	0
0x442	0x441	0
0x443	0x442	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x44f	0x449	0
0x450	0x44f	0
0x452	0x451	0
0x458	0x457	0
0x459	0x458	0
0x45d	0x456	0
0x46a	0x462	0
0x46b	0x46a	0
0x46d	0x46c	0
0x487	0x486	0
0x48e	0x48d	0
0x494	0x493	0
0x495	0x494	0
0x49b	0x49a	0
