0x20d	0x3735	320
0x20d	0x3761	276
0x6e3	0x66666666666666	320
0x6e3	0x33356233343135	320
0x6e3	0x64356236313033	320
0x6e3	0x64356236313035	320
0x6e3	0x3635373232	320
0x6e3	0x64356236303030	320
0x6e3	0x66303231393136	320
0x6e3	0x3431323133	320
0x6e3	0x63333738646161	320
0x6e3	0x623133336631	320
0x6e3	0x6465306635	320
0x6f4	0x66666666666666	320
0x6f4	0x33356233343135	320
0x6f4	0x64356236313033	320
0x6f4	0x64356236313035	320
0x6f4	0x3635373232	320
0x6f4	0x64356236303030	320
0x6f4	0x66303231393136	320
0x6f4	0x3431323133	320
0x6f4	0x63333738646161	320
0x6f4	0x623133336631	320
0x6f4	0x6465306635	320
0xae6	0x66666666666666	320
0xae6	0x33356233343135	320
0xae6	0x64356236313033	320
0xae6	0x64356236313035	320
0xae6	0x3635373232	320
0xae6	0x64356236303030	320
0xae6	0x66303231393136	320
0xae6	0x3431323133	320
0xae6	0x63333738646161	320
0xae6	0x623133336631	320
0xae6	0x6465306635	320
0xf00	0x66666666666666	320
0xf00	0x33356233343135	320
0xf00	0x64356236313033	320
0xf00	0x64356236313035	320
0xf00	0x3635373232	320
0xf00	0x64356236303030	320
0xf00	0x66303231393136	320
0xf00	0x3431323133	320
0xf00	0x63333738646161	320
0xf00	0x623133336631	320
0xf00	0x6465306635	320
0x15f9	0x303135	320
0x176b	0x626135	320
0x17a3	0x643635	320
0x1c92	0x66666666666666	320
0x1c92	0x33356233343135	320
0x1c92	0x64356236313033	320
0x1c92	0x64356236313035	320
0x1c92	0x3635373232	320
0x1c92	0x64356236303030	320
0x1c92	0x66303231393136	320
0x1c92	0x3431323133	320
0x1c92	0x63333738646161	320
0x1c92	0x623133336631	320
0x1c92	0x6465306635	320
0x1dcc	0x64316664	320
0x34d8	0x3761	320
0x111	0x31306631	320
0x111e	0x66666666666666	320
0x111e	0x33356233343135	320
0x111e	0x64356236313033	320
0x111e	0x64356236313035	320
0x111e	0x3635373232	320
0x111e	0x64356236303030	320
0x111e	0x66303231393136	320
0x111e	0x3431323133	320
0x111e	0x63333738646161	320
0x111e	0x623133336631	320
0x111e	0x6465306635	320
0x1159	0x6361	320
0x141b	0x66666666666666	2147483647
0x141b	0x33356233343135	2147483647
0x141b	0x64356236313033	2147483647
0x141b	0x64356236313035	2147483647
0x141b	0x3635373232	2147483647
0x141b	0x64356236303030	2147483647
0x141b	0x66303231393136	2147483647
0x141b	0x3431323133	2147483647
0x141b	0x63333738646161	2147483647
0x141b	0x623133336631	2147483647
0x141b	0x6465306635	2147483647
0x144b	0x66666666666666	862085990
0x144b	0x33356233343135	862085990
0x144b	0x64356236313033	862085990
0x144b	0x64356236313035	862085990
0x144b	0x3635373232	862085990
0x144b	0x64356236303030	862085990
0x144b	0x66303231393136	862085990
0x144b	0x3431323133	862085990
0x144b	0x63333738646161	862085990
0x144b	0x623133336631	862085990
0x144b	0x6465306635	862085990
0x14d0	0x66666666666666	320
0x14d0	0x33356233343135	320
0x14d0	0x64356236313033	320
0x14d0	0x64356236313035	320
0x14d0	0x3635373232	320
0x14d0	0x64356236303030	320
0x14d0	0x66303231393136	320
0x14d0	0x3431323133	320
0x14d0	0x63333738646161	320
0x14d0	0x623133336631	320
0x14d0	0x6465306635	320
0x18dc	0x66666666666666	320
0x18dc	0x33356233343135	320
0x18dc	0x64356236313033	320
0x18dc	0x64356236313035	320
0x18dc	0x3635373232	320
0x18dc	0x64356236303030	320
0x18dc	0x66303231393136	320
0x18dc	0x3431323133	320
0x18dc	0x63333738646161	320
0x18dc	0x623133336631	320
0x18dc	0x6465306635	320
0x1926	0x30663364	320
0x2274	0x3464	320
0x244a	0x3464	320
0x25de	0x66666666666666	320
0x25de	0x33356233343135	320
0x25de	0x64356236313033	320
0x25de	0x64356236313035	320
0x25de	0x3635373232	320
0x25de	0x64356236303030	320
0x25de	0x66303231393136	320
0x25de	0x3431323133	320
0x25de	0x63333738646161	320
0x25de	0x623133336631	320
0x25de	0x6465306635	320
0x28b0	0x3464	320
0x2c80	0x66666666666666	320
0x2c80	0x33356233343135	320
0x2c80	0x64356236313033	320
0x2c80	0x64356236313035	320
0x2c80	0x3635373232	320
0x2c80	0x64356236303030	320
0x2c80	0x66303231393136	320
0x2c80	0x3431323133	320
0x2c80	0x63333738646161	320
0x2c80	0x623133336631	320
0x2c80	0x6465306635	320
0x2cc6	0x66666666666666	320
0x2cc6	0x33356233343135	320
0x2cc6	0x64356236313033	320
0x2cc6	0x64356236313035	320
0x2cc6	0x3635373232	320
0x2cc6	0x64356236303030	320
0x2cc6	0x66303231393136	320
0x2cc6	0x3431323133	320
0x2cc6	0x63333738646161	320
0x2cc6	0x623133336631	320
0x2cc6	0x6465306635	320
0x2ccd	0x66666666666666	320
0x2ccd	0x33356233343135	320
0x2ccd	0x64356236313033	320
0x2ccd	0x64356236313035	320
0x2ccd	0x3635373232	320
0x2ccd	0x64356236303030	320
0x2ccd	0x66303231393136	320
0x2ccd	0x3431323133	320
0x2ccd	0x63333738646161	320
0x2ccd	0x623133336631	320
0x2ccd	0x6465306635	320
0x2e00	0x3464	320
0x3044	0x66666666666666	320
0x3044	0x33356233343135	320
0x3044	0x64356236313033	320
0x3044	0x64356236313035	320
0x3044	0x3635373232	320
0x3044	0x64356236303030	320
0x3044	0x66303231393136	320
0x3044	0x3431323133	320
0x3044	0x63333738646161	320
0x3044	0x623133336631	320
0x3044	0x6465306635	320
