0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x78	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd8	0xd7	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x112	0x102	0
0x115	0x114	0
0x118	0x117	0
0x11a	0x119	0
0x120	0x11f	0
0x12b	0x12a	0
0x136	0x135	0
0x141	0x140	0
0x14e	0x14d	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x157	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x171	0x170	0
0x172	0x171	0
0x180	0x17f	0
0x183	0x182	0
0x190	0x18f	0
0x199	0x198	0
0x1af	0x1ab	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1bb	0x1b6	0
0x1c2	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x21a	0x212	0
0x21d	0x21c	0
0x220	0x21a	0
0x222	0x221	0
0x224	0x210	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x25a	0x259	0
0x25b	0x25a	0
0x260	0x25f	0
0x261	0x260	0
0x262	0x261	0
0x263	0x262	0
0x264	0x263	0
0x265	0x264	0
0x266	0x265	0
0x267	0x266	0
0x269	0x268	0
0x26a	0x269	0
0x271	0x270	0
0x273	0x26d	0
0x274	0x273	0
0x276	0x275	0
0x27c	0x27b	0
0x27d	0x27c	0
0x281	0x27a	0
0x28f	0x28e	0
0x291	0x290	0
0x2a4	0x29c	0
0x2a7	0x2a6	0
0x2aa	0x291	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2bf	0x2be	0
0x2c3	0x2c2	0
0x2c8	0x2c7	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2db	0x2da	0
0x2dd	0x2d7	0
0x2de	0x2dd	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2eb	0x2ea	0
0x2f8	0x2f7	0
0x2fd	0x2f9	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x308	0x2f5	0
0x30f	0x30e	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x323	0
0x327	0x326	0
0x329	0x328	0
0x330	0x32b	0
0x332	0x331	0
0x334	0x333	0
0x336	0x335	0
0x33a	0x339	0
0x33f	0x33e	0
0x341	0x340	0
0x346	0x345	0
0x34f	0x347	0
0x351	0x350	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x362	0
0x36d	0x36c	0
0x36f	0x36e	0
0x376	0x373	0
0x378	0x370	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x385	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38e	0x38d	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x399	0x398	0
0x39d	0x396	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c0	0x3b8	0
0x3cb	0x3ca	0
0x3f6	0x3ee	0
0x3ff	0x3fe	0
0x403	0x3f9	0
0x409	0x408	0
0x411	0x410	0
0x415	0x40b	0
0x418	0x417	0
0x41a	0x419	0
0x41d	0x41c	0
0x422	0x421	0
0x424	0x423	0
0x42a	0x429	0
0x42b	0x42a	0
0x430	0x42f	0
