0x0	0x50	2147483647
0x0	0x185	14640
0x0	0x200	2147483647
0x0	0x45a	892745058
0x0	0x62c	14137
0x0	0x68a	14386
0x0	0x6c6	25441
0x0	0x794	892745058
0x0	0x8a9	2147483647
0x0	0x940	1634023730
0x0	0xb30	892745058
0x0	0xd77	24889
0x0	0xe8a	13622
0x0	0xeea	2147483647
0x0	0x1021	2147483647
0x0	0x10dd	3682609
0x0	0x128c	12339
0x0	0x1323	2147483647
0x0	0x13dc	13876
0x0	0x145c	13110
0x0	0x146a	14130
0x0	0x1504	2147483647
0x0	0x1530	459
0x0	0x15ac	25701
0x0	0x15bc	6370614
0x0	0x17a8	12339
0x0	0x17c0	6371632
0x0	0x17d4	6370614
0x0	0x17de	6370614
0x0	0x1830	6370614
0x0	0x18cd	2147483647
0x0	0x1c8c	12339
0x0	0x1d68	12339
0x0	0x1dc5	2147483647
0x0	0x1dd3	862348083
0x0	0x1df5	3485753
0x0	0x1e1a	25441
0x0	0x1e31	3551280
0x0	0x1eb1	2147483647
0x0	0x1ebe	6436150
0x0	0x1f1e	6436150
0x0	0x1f71	3553635
0x0	0x2049	2147483647
0x0	0x2114	3355959
0x0	0x2197	2147483647
0x0	0x227e	12339
0x0	0x2348	2147483647
0x0	0x23cb	2147483647
0x0	0x243f	2147483647
0x0	0x25bc	2147483647
0x0	0x25fa	2147483647
0x0	0x268a	2147483647
0x0	0x2744	6436150
0x0	0x274d	25144
0x0	0x27bc	6436150
0x0	0x280f	3553635
0x0	0x29f2	25441
0x0	0x2af6	14640
0x0	0x2b54	12339
0x0	0x2bc2	6436150
0x0	0x2bc7	3551537
0x0	0x2bd4	25441
0x0	0x2c24	6436150
0x0	0x2c71	3553635
0x0	0x2d12	3290422
0x0	0x2de2	3290422
0x0	0x2e4c	3290422
0x0	0x2f96	2147483647
0x0	0x31b1	12598
