0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x9a	0x93	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xf9	0
0x102	0x101	0
0x109	0x104	0
0x110	0x10a	0
0x113	0x112	0
0x118	0x117	0
0x121	0x11e	0
0x129	0x128	0
0x12e	0x114	0
0x13f	0x13e	0
0x152	0x14f	0
0x155	0x154	0
0x170	0x160	0
0x194	0x18c	0
0x197	0x196	0
0x19c	0x19b	0
0x19e	0x185	0
0x1ae	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1d0	0x1be	0
0x1d2	0x1d1	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1e4	0x1e3	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f7	0x1f0	0
0x203	0x202	0
0x205	0x1ff	0
0x207	0x206	0
0x209	0x208	0
0x216	0x215	0
0x21b	0x217	0
0x21c	0x21b	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x235	0x234	0
0x236	0x235	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x24c	0x24b	0
0x24e	0x24d	0
0x252	0x251	0
0x257	0x256	0
0x259	0x258	0
0x25e	0x25d	0
0x267	0x25f	0
0x269	0x268	0
0x26a	0x269	0
0x26c	0x26b	0
0x276	0x275	0
0x277	0x276	0
0x27b	0x27a	0
0x285	0x284	0
0x287	0x286	0
0x28e	0x28b	0
0x290	0x288	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2ae	0
0x2c2	0x2ba	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2e1	0x2e0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x302	0x301	0
0x304	0x303	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x305	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x316	0x315	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x31c	0
0x327	0x326	0
0x332	0x32a	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x34b	0x34a	0
0x34f	0x34c	0
0x356	0x353	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x357	0
0x364	0x363	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x36a	0
0x375	0x374	0
0x380	0x378	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x399	0x398	0
0x39f	0x39e	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3ed	0x3ec	0
0x3f6	0x3ee	0
0x3f8	0x3f7	0
0x400	0x3ff	0
0x401	0x400	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x415	0x414	0
0x41f	0x41e	0
0x42a	0x422	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x442	0
0x449	0x448	0
0x45b	0x45a	0
0x45c	0x45b	0
0x45f	0x45e	0
0x461	0x460	0
0x464	0x463	0
0x466	0x465	0
0x46c	0x46b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x489	0x488	0
0x48b	0x48a	0
0x48c	0x48b	0
0x490	0x48d	0
0x498	0x497	0
0x499	0x498	0
0x49d	0x49c	0
0x4ae	0x4ad	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b9	0x4b8	0
0x4c3	0x4c2	0
0x4ce	0x4c6	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d6	0x4d5	0
0x4f0	0x4de	0
0x4f2	0x4f1	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x511	0x510	0
0x517	0x516	0
0x529	0x528	0
0x52a	0x529	0
0x531	0x530	0
0x533	0x532	0
0x535	0x534	0
0x537	0x536	0
0x538	0x537	0
0x53a	0x539	0
0x540	0x53f	0
0x541	0x540	0
0x543	0x542	0
0x559	0x558	0
0x55f	0x55e	0
0x571	0x570	0
0x572	0x571	0
0x575	0x574	0
0x577	0x576	0
0x57a	0x56d	0
0x57c	0x57b	0
0x582	0x581	0
0x583	0x582	0
0x585	0x584	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5b8	0x5b7	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5cf	0x5ce	0
0x5d3	0x5c7	0
0x5d4	0x5d3	0
0x5da	0x5d9	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e7	0x5e6	0
0x5eb	0x5ea	0
0x5f8	0x5f5	0
0x603	0x602	0
0x605	0x5ff	0
0x609	0x5fe	0
0x615	0x614	0
0x617	0x5f3	0
0x61b	0x61a	0
0x621	0x620	0
0x62e	0x629	0
0x634	0x622	0
0x637	0x636	0
0x639	0x638	0
0x63e	0x63d	0
0x640	0x63f	0
0x642	0x641	0
0x644	0x643	0
0x646	0x645	0
0x648	0x647	0
0x64a	0x649	0
0x64c	0x64b	0
0x64e	0x64d	0
0x654	0x653	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x65b	0
0x66d	0x66c	0
0x673	0x672	0
0x685	0x684	0
0x687	0x686	0
0x688	0x687	0
0x691	0x690	0
0x692	0x691	0
0x695	0x694	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6a8	0x6a7	0
0x6c1	0x6c0	0
0x6d3	0x6d2	0
0x6d4	0x6d3	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6ec	0x6eb	0
0x6f2	0x6f1	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6fa	0x6f9	0
0x711	0x710	0
0x723	0x722	0
0x724	0x723	0
0x727	0x726	0
0x72a	0x724	0
0x733	0x732	0
0x736	0x735	0
0x73e	0x73d	0
0x73f	0x73e	0
0x74c	0x74b	0
0x74e	0x74d	0
0x74f	0x74e	0
0x751	0x750	0
0x753	0x752	0
0x75c	0x75b	0
0x75f	0x75e	0
0x764	0x763	0
0x770	0x76f	0
0x783	0x782	0
