0x12	0x653537363366
0x16fe	0x65356235303530
0x1715	0x356239
0x1723	0x363030
0x172a	0x3036
0x1731	0x3033
0x1771	0x393239
0x177d	0x363030
0x1786	0x3036
0x178d	0x3930
0x1794	0x66313638313536
0x179d	0x363030
0x17ac	0x3036
0x17b3	0x3033
0x17c5	0x656135
0x17d2	0x64356236303034
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1812	0x3036
0x1819	0x3033
0x1827	0x356235
0x182f	0x363030
0x183f	0x32333537
0x1844	0x65356235303830
0x1851	0x393239
0x185d	0x363030
0x1877	0x34333537
0x1887	0x313531
0x188f	0x34623537
0x1894	0x65356238303931
0x189f	0x353039
0x18ae	0x3136
0x18b5	0x3761
0x18c3	0x366632
0x18c7	0x3338626632
0x18cd	0x3265643935
0x18d4	0x363765
0x18d8	0x3038636361
0x18df	0x31326662
0x18e8	0x32633336616133
0x18f2	0x356363396632
0x18fb	0x31616134
