0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x16	0
0x18	0x17	0
0x2f	0x2e	0
0x35	0x31	0
0x4b	0x4a	0
0x58	0x57	0
0x61	0x60	0
0x74	0x71	0
0x77	0x76	0
0x7a	0x74	0
0x92	0x91	0
0xa0	0x9f	0
0xa3	0xa2	0
0xcc	0xc4	0
0xcf	0xce	0
0xd3	0xd2	0
0xd4	0xd3	0
0xd7	0xd6	0
0xd9	0xd8	0
0xdb	0xda	0
0xdc	0xdb	0
0xde	0xdd	0
0xe9	0xe8	0
0xef	0xeb	0
0xf1	0xf0	0
0xf4	0xf3	0
0x105	0x101	0
0x107	0x106	0
0x111	0x107	0
0x118	0x112	0
0x11b	0x11a	0
0x11d	0x11c	0
0x131	0x130	0
0x136	0x135	0
0x13f	0x13c	0
0x147	0x146	0
0x153	0x152	0
0x154	0x153	0
0x156	0x155	0
0x15d	0x15c	0
0x164	0x15f	0
0x165	0x164	0
0x167	0x166	0
0x173	0x172	0
0x17a	0x175	0
0x17d	0x17c	0
0x182	0x181	0
0x193	0x192	0
0x197	0x18d	0
0x198	0x197	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bf	0x1be	0
0x1d2	0x1d1	0
0x1d5	0x1d4	0
0x1d8	0x1d7	0
0x1da	0x1d9	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x201	0x200	0
0x20b	0x20a	0
0x20d	0x20c	0
0x221	0x220	0
0x223	0x222	0
0x22e	0x215	0
0x237	0x236	0
0x244	0x243	0
0x24d	0x247	0
0x252	0x251	0
0x26a	0x25e	0
0x27a	0x272	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x281	0
0x293	0x292	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
