0x0	CALLDATASIZE
0x20	CALLER
0x1	ADDRESS
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	ORIGIN
0x14	ADDRESS
0x15	ADDRESS
0x16	ADDRESS
0x17	ADDRESS
0x18	CONST
0x1c	CALLDATASIZE
0x1d	ADDRESS
0x1e	ADDRESS
0x21	CALLDATALOAD
0x22	CALLDATASIZE
0x23	ADDRESS
0x24	CONST
0x2b	CALLER
0x2c	CALLDATALOAD
0x2d	CALLER
0x2e	ADDRESS
0x30	CONST
0x36	CALLDATASIZE
0x37	ORIGIN
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	CALLDATASIZE
0x3d	CONST
0x43	CALLER
0x44	CALLDATALOAD
0x45	CALLER
0x46	ADDRESS
0x48	CONST
0x4e	CALLDATASIZE
0x4f	ORIGIN
0x50	ADDRESS
0x51	ADDRESS
0x52	ADDRESS
0x53	ORIGIN
0x54	CALLVALUE
0x56	CALLDATALOAD
0x58	CODESIZE
0x59	ADDRESS
0x5a	CALLDATASIZE
0x5b	CALLER
0x5d	CONST
0x63	CONST
0x66	CALLDATASIZE
0x67	ORIGIN
0x68	ADDRESS
0x69	ADDRESS
0x6a	ADDRESS
0x6b	ORIGIN
0x6d	CALLER
0x6e	CALLDATALOAD
0x70	CODESIZE
0x71	ADDRESS
0x72	CALLDATASIZE
0x73	CALLER
0x74	CONST
0x77	CONST
0x7b	CALLVALUE
0x7c	BALANCE
0x7d	CALLVALUE
0x7e	CALLDATASIZE
0x7f	ORIGIN
0x80	ADDRESS
0x81	ADDRESS
0x82	ADDRESS
0x83	ORIGIN
0x84	CONST
0x8a	CALLDATASIZE
0x8b	CALLER
0x8c	CONST
0x8f	BALANCE
0x90	CONST
0x97	ORIGIN
0x98	ADDRESS
0x99	ADDRESS
0x9a	ADDRESS
0x9b	CALLER
0x9c	BALANCE
0x9d	CONST
0xa0	CODESIZE
0xa1	ADDRESS
0xa2	CALLDATASIZE
0xa3	CALLER
0xa4	CONST
0xa8	CALLVALUE
0xa9	ORIGIN
0xaa	CALLDATALOAD
0xab	ORIGIN
0xac	BALANCE
0xad	CALLVALUE
0xae	CALLDATASIZE
0xaf	ORIGIN
0xb0	ADDRESS
0xb1	ADDRESS
0xb2	ADDRESS
0xb3	CALLER
0xb4	CALLDATALOAD
0xb5	BALANCE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CONST
0xc1	BALANCE
0xc2	CODESIZE
0xc3	CONST
0xc8	ADDRESS
0xc9	ADDRESS
0xca	ADDRESS
0xcb	CALLVALUE
0xcc	BALANCE
0xcd	CONST
0xd3	ADDRESS
0xd4	ADDRESS
0xd5	ADDRESS
