0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb4	0xb3	0
0xb8	0xb7	0
0xbb	0xba	0
0xc0	0xbf	0
0xc9	0xc8	0
0xd1	0xd0	0
0xd4	0xd3	0
0xf6	0xf3	0
0xf8	0xf7	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x113	0x112	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x13f	0x13e	0
0x15a	0x159	0
0x160	0x15f	0
0x165	0x161	0
0x166	0x165	0
0x16e	0x16d	0
0x170	0x166	0
0x181	0x17c	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x197	0
0x1ad	0x1a9	0
0x1b2	0x1b1	0
0x1d9	0x1d5	0
0x1ec	0x1e5	0
0x1ef	0x1ee	0
0x1fb	0x1f6	0
0x202	0x1fc	0
0x205	0x204	0
0x213	0x210	0
0x21b	0x21a	0
0x231	0x229	0
0x235	0x234	0
0x236	0x235	0
0x240	0x23c	0
0x247	0x246	0
0x24c	0x24b	0
0x257	0x252	0
0x259	0x258	0
0x25a	0x259	0
0x25d	0x25c	0
0x262	0x25d	0
0x276	0x275	0
0x278	0x277	0
0x28e	0x27e	0
0x29b	0x294	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2bc	0x2aa	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2e5	0x2e4	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2fc	0x2fb	0
0x2ff	0x2fe	0
0x303	0x302	0
0x305	0x304	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x319	0x313	0
0x31a	0x319	0
0x31e	0x31d	0
0x31f	0x31e	0
0x327	0x326	0
0x334	0x333	0
0x339	0x335	0
0x33a	0x339	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33f	0x33e	0
0x341	0x340	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34d	0x34c	0
0x353	0x352	0
0x354	0x353	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35f	0x35e	0
0x364	0x361	0
0x36a	0x369	0
0x36c	0x36b	0
0x370	0x36f	0
0x375	0x374	0
0x377	0x376	0
0x37c	0x37b	0
0x385	0x37d	0
0x387	0x386	0
0x394	0x393	0
0x395	0x394	0
0x399	0x398	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3ac	0x3a9	0
0x3ae	0x3a6	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3cc	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x40d	0x40c	0
0x40e	0x40d	0
0x415	0x414	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x415	0
0x41e	0x41d	0
0x424	0x423	0
0x425	0x424	0
0x428	0x427	0
0x429	0x428	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x42e	0x42d	0
0x435	0x434	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x438	0
0x44d	0x44c	0
0x465	0x464	0
0x467	0x466	0
0x472	0x471	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x47f	0x47e	0
0x484	0x483	0
0x485	0x484	0
0x489	0x482	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4dc	0x4db	0
0x4e1	0x4dd	0
0x4e3	0x4e2	0
0x4e8	0x4d2	0
0x50f	0x50e	0
0x511	0x510	0
0x512	0x511	0
0x51b	0x51a	0
0x51c	0x51b	0
0x523	0x522	0
0x525	0x524	0
0x52a	0x529	0
0x52c	0x52b	0
0x531	0x52d	0
0x533	0x532	0
0x54b	0x54a	0
0x552	0x54e	0
0x557	0x553	0
0x559	0x558	0
0x585	0x584	0
0x586	0x585	0
0x589	0x588	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5c9	0x5c8	0
0x5ca	0x5c9	0
0x5d1	0x5d0	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5db	0x5d4	0
0x5e9	0x5e8	0
0x608	0x607	0
0x60d	0x609	0
0x60f	0x60e	0
0x62e	0x62d	0
0x633	0x62f	0
0x635	0x634	0
0x63a	0x639	0
0x659	0x655	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x687	0x686	0
0x688	0x687	0
0x68b	0x68a	0
0x697	0x693	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6b3	0x6b2	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6c9	0x6c8	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d0	0x6cf	0
0x6d5	0x6d1	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x6ef	0x6ee	0
0x6fa	0x6f9	0
0x6fb	0x6fa	0
0x6fd	0x6fc	0
0x702	0x701	0
0x715	0x714	0
0x71c	0x71b	0
0x721	0x71d	0
0x723	0x722	0
0x728	0x712	0
0x73b	0x738	0
0x742	0x73e	0
0x748	0x747	0
0x749	0x748	0
0x74d	0x74c	0
0x75d	0x750	0
0x75e	0x75d	0
0x761	0x760	0
0x762	0x761	0
0x769	0x768	0
0x76e	0x76d	0
0x76f	0x76e	0
0x773	0x76c	0
0x781	0x780	0
0x799	0x796	0
0x7a5	0x7a1	0
0x7a7	0x7a6	0
0x7bf	0x7be	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x801	0x800	0
0x803	0x802	0
0x808	0x805	0
0x80a	0x809	0
0x80f	0x80b	0
0x811	0x810	0
0x814	0x813	0
0x816	0x815	0
0x83d	0x83c	0
0x83e	0x83d	0
0x841	0x840	0
0x846	0x843	0
0x848	0x847	0
0x84d	0x849	0
0x84f	0x84e	0
0x86e	0x86d	0
0x873	0x86f	0
0x875	0x874	0
0x87a	0x879	0
0x8a1	0x8a0	0
0x8a2	0x8a1	0
0x8a5	0x8a4	0
0x8aa	0x8a7	0
0x8ac	0x8ab	0
0x8b1	0x8ad	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8cb	0x8c8	0
0x8d2	0x8d1	0
0x8d7	0x8d3	0
0x8d9	0x8d8	0
0x8de	0x8dd	0
0x8f3	0x8f2	0
0x905	0x904	0
0x907	0x906	0
0x908	0x907	0
0x911	0x910	0
0x912	0x911	0
0x915	0x914	0
0x91c	0x91b	0
0x921	0x91d	0
0x923	0x922	0
0x928	0x916	0
0x942	0x941	0
0x947	0x943	0
0x949	0x948	0
0x975	0x974	0
0x976	0x975	0
0x979	0x978	0
0x980	0x97b	0
0x998	0x997	0
0x99d	0x99c	0
0x99f	0x99e	0
0x9a3	0x9a2	0
