0x0	0x88	2147483647
0x0	0xfb	811938146
0x0	0x14f	14640
0x0	0x1a0	2147483647
0x0	0x3e8	6436150
0x0	0x3f1	3355697
0x0	0x5bd	3355697
0x0	0x720	13108
0x0	0x7a2	3552566
0x0	0x824	2147483647
0x0	0x896	25650
0x0	0x8a1	3355697
0x0	0x9a0	25905
0x0	0xa82	895890742
0x0	0xb1c	942945590
0x0	0xfc4	14385
0x0	0x12c4	2147483647
0x0	0x1506	25441
0x0	0x153c	25441
0x0	0x1580	779
0x0	0x1835	3485753
0x0	0x1861	3224881
0x0	0x189a	2147483647
0x0	0x18ac	892810550
0x0	0x1a3e	14385
0x0	0x1f73	3553635
0x0	0x20d8	2147483647
0x0	0x20e3	12598
0x0	0x2120	24883
