0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x52	0x4a	0
0x5a	0x54	0
0x5d	0x5c	0
0x62	0x5d	0
0x68	0x67	0
0x69	0x68	0
0x76	0x75	0
0x7e	0x7d	0
0x81	0x77	0
0x86	0x85	0
0x89	0x88	0
0x8e	0x8d	0
0xab	0xaa	0
0xb5	0xb4	0
0xcb	0xc3	0
0xce	0xcd	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf7	0xf6	0
0xfb	0xf5	0
0xfc	0xfb	0
0x10d	0x108	0
0x119	0x118	0
0x11b	0x115	0
0x123	0x122	0
0x135	0x130	0
0x136	0x135	0
0x139	0x138	0
0x14c	0x146	0
0x14f	0x14e	0
0x16a	0x169	0
0x171	0x170	0
0x178	0x174	0
0x17b	0x17a	0
0x191	0x190	0
0x196	0x195	0
0x1a7	0x1a6	0
0x1ba	0x1b4	0
0x1bd	0x1bc	0
0x1d0	0x1c9	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1de	0x1d7	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f4	0x1f3	0
0x1ff	0x1f7	0
0x201	0x200	0
0x217	0x211	0
0x222	0x221	0
0x22b	0x224	0
0x230	0x22f	0
0x239	0x238	0
0x241	0x23c	0
0x244	0x243	0
0x245	0x244	0
0x246	0x245	0
0x251	0x250	0
0x25c	0x252	0
0x264	0x25f	0
0x26d	0x265	0
0x283	0x27f	0
0x299	0x298	0
0x29e	0x29d	0
0x2af	0x2ae	0
0x2c1	0x2b9	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2d8	0x2d4	0
0x2db	0x2da	0
0x2f4	0x2e6	0
0x2f6	0x2f5	0
0x304	0x300	0
0x307	0x306	0
0x30c	0x30b	0
0x31d	0x31c	0
0x330	0x310	0
0x333	0x332	0
0x336	0x335	0
0x346	0x345	0
0x349	0x348	0
0x34e	0x34d	0
0x35f	0x35e	0
0x375	0x374	0
0x38b	0x387	0
0x39e	0x39d	0
0x3a1	0x3a0	0
0x3b4	0x3b3	0
0x3b7	0x3b6	0
0x3ca	0x3c2	0
0x3cd	0x3cc	0
0x3e0	0x3d8	0
0x3e3	0x3e2	0
0x3e6	0x3e0	0
0x3e8	0x3ce	0
0x3ea	0x3ca	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x41a	0x417	0
0x420	0x41f	0
0x421	0x420	0
0x425	0x424	0
0x435	0x428	0
0x436	0x435	0
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x444	0
0x459	0x458	0
0x45e	0x45d	0
0x473	0x472	0
0x485	0x484	0
0x486	0x485	0
0x489	0x488	0
0x48e	0x482	0
0x490	0x48f	0
0x496	0x495	0
0x497	0x496	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b1	0x4aa	0
0x4bf	0x4be	0
0x4c4	0x4bf	0
0x4db	0x4da	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x509	0x508	0
0x50b	0x50a	0
0x50c	0x50b	0
0x515	0x512	0
0x516	0x515	0
0x519	0x518	0
0x524	0x51d	0
0x529	0x525	0
0x52b	0x52a	0
0x54a	0x547	0
0x54f	0x54b	0
0x551	0x550	0
0x575	0x574	0
0x576	0x575	0
0x57f	0x57e	0
0x581	0x580	0
0x582	0x581	0
0x58b	0x58a	0
0x58d	0x58c	0
0x58e	0x58d	0
0x597	0x596	0
0x598	0x597	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5aa	0x5a7	0
0x5ac	0x5ab	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5be	0x5b6	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c9	0x5c8	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5cc	0
0x5e1	0x5e0	0
0x607	0x606	0
0x609	0x608	0
0x60a	0x609	0
0x613	0x612	0
0x615	0x614	0
0x616	0x615	0
0x61f	0x61e	0
0x621	0x620	0
0x622	0x621	0
0x62b	0x62a	0
0x62c	0x62b	0
0x62f	0x62e	0
0x634	0x631	0
0x636	0x635	0
0x63b	0x637	0
0x63d	0x63c	0
0x642	0x641	0
0x65f	0x65e	0
0x660	0x65f	0
0x673	0x672	0
0x674	0x673	0
0x67d	0x67c	0
0x67f	0x67e	0
0x680	0x67f	0
0x689	0x688	0
0x68b	0x68a	0
0x68c	0x68b	0
0x695	0x694	0
0x697	0x696	0
0x698	0x697	0
0x6a1	0x69e	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6af	0x6aa	0
0x6b0	0x6af	0
0x6bd	0x6b6	0
0x6c4	0x6c3	0
0x6c9	0x6c5	0
0x6cb	0x6ca	0
0x6e3	0x6e2	0
0x6ea	0x6e5	0
0x6ef	0x6eb	0
0x6f1	0x6f0	0
0x6f6	0x6f5	0
0x70b	0x70a	0
0x71d	0x71c	0
0x71f	0x71e	0
0x720	0x71f	0
0x729	0x728	0
0x72a	0x729	0
0x72d	0x72c	0
0x738	0x737	0
0x739	0x738	0
0x73b	0x73a	0
0x753	0x750	0
0x760	0x75f	0
0x761	0x760	0
0x76d	0x76c	0
0x76e	0x76d	0
0x775	0x774	0
0x77a	0x779	0
0x77b	0x77a	0
0x77f	0x778	0
0x78d	0x78c	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b9	0x7b8	0
0x7ba	0x7b9	0
0x7bd	0x7bc	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7e3	0x7e2	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x809	0x808	0
0x80a	0x809	0
0x814	0x80d	0
0x815	0x814	0
0x817	0x816	0
0x81a	0x819	0
0x81c	0x81b	0
0x838	0x830	0
0x849	0x848	0
0x84a	0x849	0
0x84d	0x84c	0
0x84e	0x84d	0
0x859	0x855	0
0x85b	0x85a	0
0x85f	0x85e	0
0x860	0x85f	0
0x889	0x888	0
0x88a	0x889	0
0x88d	0x88c	0
0x88e	0x88d	0
0x892	0x88b	0
0x894	0x893	0
0x89a	0x899	0
0x89b	0x89a	0
0x8aa	0x8a9	0
0x8ae	0x8ad	0
0x8b3	0x8b2	0
0x8c3	0x8b6	0
0x8c4	0x8c3	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8df	0x8de	0
0x8e1	0x8db	0
0x8e5	0x8cf	0
0x8e6	0x8e5	0
0x8ef	0x8e6	0
0x8f1	0x8f0	0
0x8f4	0x8f3	0
0x8f5	0x8f4	0
0x8f9	0x8cb	0
0x907	0x906	0
0x928	0x920	0
0x92b	0x92a	0
0x92c	0x92b	0
0x92d	0x92c	0
0x930	0x928	0
0x932	0x931	0
0x938	0x937	0
0x939	0x938	0
0x948	0x91e	0
0x94c	0x90b	0
0x95f	0x95e	0
0x960	0x95f	0
0x965	0x964	0
