0x21	0x30313030
0x62	0x66666666666666
0x71	0x316137643464
0x7e	0x643537356236
0xc6	0x6335373630
0xd5	0x353036303038
0xdd	0x36303030313931
0xed	0x3930
0xf3	0x353036306530
0xfb	0x36303031393030
0x10d	0x353036303030
0x117	0x3530363030
0x11f	0x30313030303030
0x163	0x376566666666
0x16a	0x66666666666666
0x172	0x66666666666666
0x17a	0x66666666666666
0x182	0x66666666666666
0x18a	0x66666666666666
0x192	0x66666666666666
0x19a	0x66666666666666
0x1a2	0x66313931363134
0x1b0	0x623537363030
0x1b9	0x363030303139
0x1c9	0x3032
0x1cd	0x3530363130
0x1d4	0x663631303831
0x1db	0x3536
0x1df	0x386439
0x1e3	0x35303630
0x1eb	0x363030303139
0x1fb	0x3032
0x1ff	0x3530363030
0x207	0x30313030303030
0x24b	0x3765666666
0x251	0x66666666666666
0x259	0x66666666666666
0x261	0x66666666666666
0x269	0x66666666666666
0x271	0x66666666666666
0x279	0x66666666666666
0x281	0x66666666666666
0x289	0x66663139313631
0x29f	0x3938
0x2a7	0x6435
0x2af	0x386364656339
0x2b8	0x356535
0x2d4	0x35636564
0x2dd	0x3231376331
0x2e3	0x36666164313433
0x2eb	0x32613661343134
0x2f6	0x3039
0x30c	0x3964326534
0x312	0x65316138316539
0x31c	0x38336235
0x322	0x6236363638
0x328	0x333461616438
0x32f	0x323433323134
0x342	0x6232666463
0x34a	0x3830333166
0x353	0x64643638
0x358	0x31316263326339
0x361	0x63383064
0x366	0x333332
0x377	0x3332653837
0x37e	0x33373138
0x385	0x646335393562
0x38e	0x6232
0x394	0x37313835303835
0x3ac	0x3566
0x3b0	0x626234
0x3b6	0x616161
0x3ba	0x3033663730
0x3c2	0x326636353063
0x3ca	0x376436636539
0x3d1	0x35623332313436
0x3e3	0x6466
0x3e6	0x62623332
0x3eb	0x64393632333834
0x3f5	0x656532613062
0x3fc	0x3032373761
0x407	0x35313332313436
0x41a	0x6530
0x420	0x326139356164
0x42b	0x6262
0x42e	0x313462386232
0x437	0x62626234346164
0x43f	0x3332313436
0x450	0x6261
0x455	0x6630626230
0x45d	0x373037613263
0x46b	0x31343338
0x470	0x6339643137
0x488	0x64356238643764
0x4d1	0x353036
0x4d9	0x35353630
0x4e1	0x353035
0x4e5	0x363031
0x4eb	0x363030303139
0x4fb	0x3032
0x4ff	0x3530386538
0x505	0x313837633031
0x549	0x3530
0x551	0x363030303139
0x561	0x3032
0x565	0x3530386538
0x56b	0x313837663031
0x5bd	0x363030303139
0x5cd	0x3032
0x5d1	0x3530386538
0x5d7	0x313837663031
0x621	0x3031
0x62d	0x363030303139
0x63d	0x3032
0x641	0x3530343339
0x64d	0x303138
0x667	0x303138
0x671	0x313536
0x679	0x353738643764
0x6c5	0x363030
0x6d5	0x3537363031
0x6dd	0x363030303139
0x6ed	0x3032
0x6f1	0x3530383838
0x6f7	0x38383764303130
0x73d	0x3031303030
0x78b	0x38636639
0x791	0x656164
0x796	0x6561653233
0x7a0	0x39353837663865
0x7a9	0x3236
0x7ad	0x3733666666
0x7b3	0x66666666666666
0x7bb	0x66666666666666
0x7c3	0x66666666666666
0x7cb	0x66666666666666
0x7d3	0x66666666313636
0x7de	0x32613062
0x7e3	0x38383630343035
0x7f0	0x66666666666666
0x7fb	0x30313030
0x86f	0x6631
0x883	0x35373530
0x88d	0x30313030303030
0x8d1	0x3765666666
0x8d7	0x66666666666666
0x8df	0x66666666666666
0x8e7	0x66666666666666
0x8ef	0x66666666666666
0x8f7	0x66666666666666
0x8ff	0x66666666666666
0x907	0x66666666666666
0x90f	0x66663139313631
0x919	0x313536
