0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0xa2	0x9c	0
0xa5	0xa4	0
0xa8	0xa7	0
0xa9	0xa8	0
0xaa	0xa9	0
0xd1	0xc9	0
0xd4	0xd3	0
0xd5	0xd4	0
0xd6	0xd5	0
0xe7	0xe6	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x108	0x107	0
0x11e	0x117	0
0x129	0x128	0
0x134	0x133	0
0x13f	0x13e	0
0x159	0x151	0
0x15a	0x159	0
0x16b	0x16a	0
0x177	0x16f	0
0x181	0x180	0
0x18e	0x182	0
0x18f	0x18e	0
0x191	0x190	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d0	0x1cf	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x205	0x204	0
0x20a	0x1f9	0
0x213	0x210	0
0x214	0x213	0
0x21b	0x21a	0
0x231	0x230	0
0x244	0x243	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x24b	0
0x25f	0x25e	0
0x270	0x268	0
0x273	0x272	0
0x275	0x274	0
0x289	0x288	0
0x28b	0x28a	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2af	0
0x2b7	0x2b6	0
0x2cb	0x2ca	0
0x2e1	0x2dd	0
0x310	0x309	0
0x312	0x311	0
0x320	0x318	0
0x323	0x322	0
0x328	0x323	0
0x336	0x32e	0
0x339	0x338	0
0x33e	0x33d	0
0x34c	0x344	0
0x34f	0x34e	0
0x362	0x35a	0
0x365	0x364	0
0x378	0x370	0
0x37b	0x37a	0
0x386	0x385	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38f	0x38e	0
0x391	0x390	0
0x3a5	0x3a4	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3bc	0
0x3ce	0x3cd	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d8	0
0x3e3	0x3e2	0
0x3ee	0x3e6	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x407	0x406	0
0x40d	0x408	0
0x41f	0x41e	0
0x420	0x41f	0
0x423	0x422	0
0x426	0x420	0
0x430	0x42f	0
0x431	0x430	0
0x433	0x432	0
0x437	0x436	0
0x438	0x437	0
0x454	0x450	0
0x45c	0x45b	0
0x45d	0x45c	0
0x45f	0x455	0
0x462	0x461	0
0x464	0x463	0
0x465	0x464	0
0x469	0x468	0
0x473	0x472	0
0x47e	0x476	0
0x47f	0x47e	0
0x481	0x480	0
0x486	0x485	0
0x497	0x496	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c1	0x4c0	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d4	0
0x4f5	0x4f4	0
0x506	0x505	0
0x507	0x506	0
0x509	0x508	0
0x51f	0x51e	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x535	0x534	0
0x542	0x541	0
0x543	0x542	0
0x545	0x544	0
0x564	0x561	0
0x566	0x565	0
0x56e	0x56d	0
0x56f	0x56e	0
0x571	0x567	0
0x572	0x571	0
0x573	0x572	0
0x574	0x573	0
0x575	0x574	0
0x578	0x577	0
0x57a	0x579	0
0x57b	0x57a	0
0x57f	0x57e	0
0x589	0x588	0
0x594	0x58c	0
0x595	0x594	0
0x597	0x596	0
0x5b6	0x5b3	0
0x5b8	0x5b7	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5d7	0x5d6	0
0x5e0	0x5dd	0
0x5e2	0x5e1	0
0x5e7	0x5e3	0
0x5f5	0x5f4	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x603	0x602	0
0x605	0x604	0
0x607	0x600	0
0x609	0x608	0
0x60b	0x60a	0
0x611	0x610	0
0x619	0x618	0
0x61b	0x61a	0
0x61d	0x616	0
0x623	0x622	0
0x629	0x628	0
0x631	0x630	0
0x633	0x632	0
0x635	0x62e	0
0x63b	0x63a	0
0x63d	0x637	0
0x641	0x640	0
0x643	0x63d	0
0x645	0x644	0
0x647	0x646	0
0x64d	0x64c	0
0x64f	0x64e	0
0x654	0x651	0
0x656	0x655	0
0x65c	0x65b	0
0x65d	0x65c	0
0x65f	0x65e	0
0x664	0x65f	0
0x675	0x674	0
0x689	0x688	0
0x68f	0x68e	0
0x69c	0x69b	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a2	0x6a1	0
0x6a4	0x69d	0
0x6c2	0x6ba	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6e4	0x6e3	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6eb	0x6ea	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f0	0
0x703	0x702	0
0x705	0x6ff	0
0x707	0x706	0
0x709	0x708	0
0x716	0x715	0
0x71b	0x717	0
0x71c	0x71b	0
0x71e	0x71d	0
0x71f	0x71e	0
0x721	0x720	0
0x729	0x728	0
0x72b	0x72a	0
0x72d	0x72c	0
0x72e	0x72d	0
0x72f	0x72e	0
0x735	0x734	0
0x736	0x735	0
0x73d	0x73c	0
0x73f	0x73e	0
0x74c	0x74b	0
0x74e	0x74d	0
0x752	0x751	0
0x757	0x756	0
0x759	0x758	0
0x75e	0x75d	0
0x767	0x75f	0
0x776	0x775	0
0x777	0x776	0
0x77b	0x77a	0
0x785	0x784	0
0x787	0x786	0
0x78e	0x78b	0
0x790	0x788	0
0x793	0x792	0
0x794	0x793	0
0x79b	0x79a	0
0x79d	0x797	0
0x79e	0x79d	0
0x7a0	0x79f	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b5	0x7ae	0
0x7ce	0x7c6	0
0x7d5	0x7d4	0
0x7db	0x7da	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7f0	0x7ef	0
0x7f1	0x7f0	0
0x7f3	0x7f2	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x809	0x808	0
0x812	0x811	0
0x814	0x813	0
0x81a	0x819	0
0x81b	0x81a	0
0x81d	0x81c	0
0x820	0x81f	0
0x822	0x821	0
0x833	0x832	0
0x839	0x834	0
0x84b	0x84a	0
0x84c	0x84b	0
0x84f	0x84e	0
0x850	0x84f	0
0x852	0x851	0
0x854	0x84c	0
0x856	0x855	0
0x85c	0x85b	0
0x85d	0x85c	0
0x85f	0x85e	0
0x864	0x85f	0
0x875	0x874	0
0x886	0x885	0
0x887	0x886	0
0x889	0x888	0
0x8a2	0x8a1	0
0x8a3	0x8a2	0
0x8a5	0x8a4	0
0x8a7	0x8a6	0
0x8af	0x8ae	0
0x8b4	0x8b3	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8c5	0x8c4	0
0x8d3	0x8d2	0
