0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CALLDATALOAD
0x17	CONST
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATALOAD
0x3c	CONST
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CALLDATASIZE
0x4b	CALLDATALOAD
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CALLDATASIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x61	CONST
0x68	ADDRESS
0x6a	CALLDATALOAD
0x6b	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	BALANCE
0x77	CODESIZE
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CODESIZE
0x80	BALANCE
0x81	CALLDATASIZE
0x82	ADDRESS
0x83	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CALLER
0x8d	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	ORIGIN
0x95	CALLER
0x96	CONST
0x9a	CONST
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CALLDATASIZE
0xa3	CALLER
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLER
0xab	BALANCE
0xac	CALLER
0xad	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CODESIZE
0xb9	CONST
0xbf	CALLER
0xc0	CALLER
0xc1	CONST
0xc6	ADDRESS
0xc7	CONST
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLER
0xd7	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CALLVALUE
0xed	ADDRESS
0xee	CONST
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfa	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLVALUE
0x103	ORIGIN
0x105	CALLDATASIZE
0x106	CALLDATASIZE
0x107	CONST
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CONST
0x118	CALLDATALOAD
0x119	ADDRESS
0x11a	ORIGIN
0x11b	CONST
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	ADDRESS
0x127	CODESIZE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
