0x12	0x373537
0xfc4	0x663930383336
0xfcc	0x66666666666666
0xfd9	0x3136
0xfdf	0x363030
0xfe6	0x3036
0xfed	0x3033
0x102b	0x64646632353261
0x1033	0x3162653263
0x103b	0x363963
0x1040	0x303638
0x1044	0x63333738646161
0x104f	0x613766
0x1056	0x34613131
0x105e	0x35356134646635
0x1068	0x336566
0x108e	0x3335
0x1097	0x393239
0x10a3	0x363030
0x10aa	0x3036
0x10b1	0x3033
0x1100	0x66666666666666
0x110d	0x3136
0x1113	0x363030
0x111a	0x3036
0x1121	0x3033
0x1177	0x38633562653165
0x1180	0x626563376435
0x1187	0x643134
0x118b	0x37313432376431
0x1193	0x383466336464
0x119e	0x30663762
0x11a7	0x356232303061
0x11ae	0x38633763
0x11b4	0x393235
0x11d8	0x3335
0x11e1	0x393239
0x11ed	0x363030
0x11f4	0x3036
0x11fb	0x3033
0x123b	0x393239
0x1247	0x363030
0x1259	0x35376665356235
0x1269	0x393239
0x1275	0x363030
0x1290	0x65356238303931
0x129b	0x353039
0x12aa	0x3136
0x12b1	0x3761
0x12bc	0x6230346339
0x12cd	0x30333864326466
0x12d5	0x39653230
0x12da	0x63386134653161
0x12e4	0x653861
0x12e8	0x3265
0x12eb	0x35323435343834
0x12f5	0x373765
0x12f9	0x313130303239
