0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x47	0x41	0
0x5d	0x59	0
0x7f	0x7e	0
0x81	0x80	0
0xa9	0xa8	0
0xb6	0xb3	0
0xbc	0xbb	0
0xbd	0xbc	0
0x105	0x104	0
0x106	0x105	0
0x108	0x107	0
0x10f	0x10e	0
0x112	0x111	0
0x118	0x117	0
0x119	0x118	0
0x11d	0x116	0
0x136	0x135	0
0x137	0x136	0
0x139	0x138	0
0x144	0x13c	0
0x153	0x152	0
0x154	0x153	0
0x15b	0x15a	0
0x164	0x163	0
0x165	0x164	0
0x16d	0x16c	0
0x174	0x16f	0
0x178	0x175	0
0x17a	0x179	0
0x17c	0x17b	0
0x17e	0x17d	0
0x182	0x181	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x1aa	0x1a9	0
0x1ac	0x1ab	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1d6	0x1d0	0
0x1d8	0x1d7	0
0x1da	0x1d9	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1f9	0x1f8	0
0x211	0x210	0
0x212	0x211	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x224	0x223	0
0x225	0x224	0
0x227	0x21d	0
0x228	0x227	0
0x229	0x228	0
0x22a	0x229	0
0x22b	0x22a	0
0x22e	0x22d	0
0x230	0x22f	0
0x231	0x230	0
0x235	0x234	0
0x23f	0x23e	0
0x24c	0x24b	0
0x251	0x250	0
0x25e	0x25b	0
0x262	0x261	0
0x265	0x264	0
0x267	0x266	0
0x28a	0x289	0
0x28b	0x28a	0
0x2ae	0x2ad	0
0x2b3	0x2b2	0
0x2c0	0x2bd	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2f1	0x2f0	0
0x302	0x301	0
0x305	0x2f3	0
0x307	0x306	0
0x313	0x307	0
0x317	0x305	0
0x319	0x318	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x32c	0x324	0
0x32e	0x32d	0
0x330	0x32f	0
0x331	0x330	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x356	0x34e	0
0x358	0x357	0
0x360	0x35f	0
0x363	0x362	0
0x367	0x366	0
0x36d	0x36c	0
0x37a	0x377	0
0x37e	0x37d	0
0x381	0x380	0
0x383	0x382	0
0x398	0x397	0
0x399	0x398	0
0x3a3	0x39b	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f4	0x3f3	0
0x3f9	0x3f8	0
0x408	0x407	0
0x40b	0x403	0
0x415	0x414	0
0x417	0x40f	0
0x421	0x420	0
0x42b	0x41d	0
0x435	0x434	0
0x437	0x436	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x467	0x466	0
0x46c	0x46b	0
0x486	0x47e	0
0x488	0x487	0
0x48e	0x48d	0
0x48f	0x48e	0
0x497	0x491	0
0x498	0x497	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b8	0x4b7	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x505	0x504	0
0x506	0x505	0
0x50b	0x50a	0
0x51c	0x51b	0
0x525	0x524	0
0x526	0x525	0
0x52d	0x52c	0
0x52f	0x52e	0
0x531	0x530	0
0x534	0x533	0
0x538	0x537	0
0x539	0x538	0
0x53e	0x53d	0
0x543	0x542	0
0x544	0x543	0
0x54d	0x54a	0
0x55d	0x55c	0
0x573	0x555	0
0x575	0x574	0
0x586	0x585	0
0x587	0x586	0
0x589	0x588	0
0x5a7	0x5a6	0
0x5c6	0x5be	0
0x5c8	0x5c7	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d7	0x5d1	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5f6	0x5f5	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x5fc	0x5fb	0
0x5fe	0x5fd	0
0x605	0x602	0
0x610	0x60f	0
0x614	0x613	0
0x616	0x610	0
0x625	0x61d	0
0xa4	0x99	2
0xa4	0x9e	1
0xa4	0xa3	0
0xc2	0xbf	2
0xc2	0xc0	1
0xc2	0xc1	0
0x173	0x170	2
0x173	0x171	1
0x173	0x172	0
0x33d	0x337	2
0x33d	0x339	1
0x33d	0x33a	0
0x39a	0x38e	2
0x39a	0x396	1
0x39a	0x399	0
0x40e	0x40b	2
0x40e	0x40c	1
0x40e	0x40d	0
0x43d	0x43a	2
0x43d	0x43b	1
0x43d	0x43c	0
0x46d	0x469	2
0x46d	0x46a	1
0x46d	0x46c	0
0x4a3	0x49e	2
0x4a3	0x4a0	1
0x4a3	0x4a2	0
0x4c2	0x4bd	2
0x4c2	0x4be	1
0x4c2	0x4c1	0
0x57d	0x54f	2
0x57d	0x57b	1
0x57d	0x57c	0
0x608	0x605	2
0x608	0x606	1
0x608	0x607	0
0x60c	0x600	2
0x60c	0x601	1
0x60c	0x609	0
0x615	0x611	2
0x615	0x612	1
0x615	0x614	0
0x645	0x630	2
0x645	0x631	1
0x645	0x63e	0
0x651	0x647	2
0x651	0x648	1
0x651	0x64b	0
0x83	0x7f	2
0x83	0x81	1
0x83	0x82	0
0xcf	0xcc	2
0xcf	0xcd	1
0xcf	0xce	0
0x110	0x10c	2
0x110	0x10d	1
0x110	0x10f	0
0x11c	0x119	2
0x11c	0x11a	1
0x11c	0x11b	0
0x120	0x11d	2
0x120	0x11e	1
0x120	0x11f	0
0x226	0x221	2
0x226	0x222	1
0x226	0x225	0
0x232	0x22c	2
0x232	0x22e	1
0x232	0x231	0
0x236	0x22b	2
0x236	0x233	1
0x236	0x235	0
0x240	0x23c	2
0x240	0x23d	1
0x240	0x23f	0
0x2ec	0x2e8	2
0x2ec	0x2e9	1
0x2ec	0x2eb	0
0x2fe	0x2f9	2
0x2fe	0x2fa	1
0x2fe	0x2fb	0
0x300	0x2f7	2
0x300	0x2f8	1
0x300	0x2ff	0
0x304	0x2f4	2
0x304	0x302	1
0x304	0x303	0
0x312	0x308	2
0x312	0x309	1
0x312	0x30a	0
0x316	0x313	2
0x316	0x314	1
0x316	0x315	0
0x364	0x360	2
0x364	0x361	1
0x364	0x363	0
0x368	0x35e	2
0x368	0x365	1
0x368	0x367	0
0x3ec	0x3e7	2
0x3ec	0x3ea	1
0x3ec	0x3eb	0
0x3f2	0x3e6	2
0x3f2	0x3ef	1
0x3f2	0x3f1	0
0x40a	0x406	2
0x40a	0x408	1
0x40a	0x409	0
0x416	0x410	2
0x416	0x413	1
0x416	0x415	0
0x422	0x41e	2
0x422	0x41f	1
0x422	0x421	0
0x428	0x425	2
0x428	0x426	1
0x428	0x427	0
0x42a	0x423	2
0x42a	0x424	1
0x42a	0x429	0
0x42c	0x41b	2
0x42c	0x41c	1
0x42c	0x42b	0
0x430	0x42d	2
0x430	0x42e	1
0x430	0x42f	0
0x518	0x513	2
0x518	0x514	1
0x518	0x515	0
0x532	0x52d	2
0x532	0x52f	1
0x532	0x531	0
0x536	0x52b	2
0x536	0x534	1
0x536	0x535	0
0x53a	0x529	2
0x53a	0x52a	1
0x53a	0x539	0
0x53c	0x527	2
0x53c	0x528	1
0x53c	0x53b	0
