0x24	0x66666666666666	825571126
0x24	0x3435333134	825571126
0x24	0x393631306265	825571126
0x24	0x66666666663930	825571126
0x24	0x3235363562	825571126
0x24	0x64356235303561	825571126
0x24	0x64356235303531	825571126
0x24	0x6366626262	825571126
0x24	0x383663393239	825571126
0x24	0x63303239303833	825571126
0x24	0x30633537363030	825571126
0x24	0x3537353036	825571126
0x24	0x353736303035	825571126
0x24	0x63303239323930	825571126
0x24	0x663934653137	825571126
0x119	0x6335	320
0x119	0x6435	64
0x1c9	0x6535	320
0x282	0x393333	320
0x285	0x66666666666666	320
0x285	0x3435333134	320
0x285	0x393631306265	320
0x285	0x66666666663930	320
0x285	0x3235363562	320
0x285	0x64356235303561	320
0x285	0x64356235303531	320
0x285	0x6366626262	320
0x285	0x383663393239	320
0x285	0x63303239303833	320
0x285	0x30633537363030	320
0x285	0x3537353036	320
0x285	0x353736303035	320
0x285	0x63303239323930	320
0x285	0x663934653137	320
0x299	0x31343433	320
0x381	0x3735	320
0x381	0x3761	276
0x3cf	0x66666666666666	2147483647
0x3cf	0x3435333134	2147483647
0x3cf	0x393631306265	2147483647
0x3cf	0x66666666663930	2147483647
0x3cf	0x3235363562	2147483647
0x3cf	0x64356235303561	2147483647
0x3cf	0x64356235303531	2147483647
0x3cf	0x6366626262	2147483647
0x3cf	0x383663393239	2147483647
0x3cf	0x63303239303833	2147483647
0x3cf	0x30633537363030	2147483647
0x3cf	0x3537353036	2147483647
0x3cf	0x353736303035	2147483647
0x3cf	0x63303239323930	2147483647
0x3cf	0x663934653137	2147483647
0x53d	0x3335	320
0x741	0x3535	320
0x741	0x3633	66
0xf51	0x6535	64
0xf51	0x6435	320
0x114b	0x6135	320
0x1262	0x3735	62
0x1262	0x3633	320
0x1262	0x3761	18
0x12da	0x313538	320
0x135a	0x3735	62
0x135a	0x3633	320
0x135a	0x3761	18
0x156f	0x66666666666666	320
0x156f	0x3435333134	320
0x156f	0x393631306265	320
0x156f	0x66666666663930	320
0x156f	0x3235363562	320
0x156f	0x64356235303561	320
0x156f	0x64356235303531	320
0x156f	0x6366626262	320
0x156f	0x383663393239	320
0x156f	0x63303239303833	320
0x156f	0x30633537363030	320
0x156f	0x3537353036	320
0x156f	0x353736303035	320
0x156f	0x63303239323930	320
0x156f	0x663934653137	320
0x1659	0x66666666666666	859006516
0x1659	0x3435333134	859006516
0x1659	0x39613661	2043817938
0x1659	0x393631306265	859006516
0x1659	0x66666666663930	859006516
0x1659	0x3235363562	859006516
0x1659	0x64356235303561	859006516
0x1659	0x64356235303531	859006516
0x1659	0x35303932	2114137345
0x1659	0x6366626262	859006516
0x1659	0x33336634	2147483647
0x1659	0x34633961	2127572178
0x1659	0x383663393239	859006516
0x1659	0x63303239303833	859006516
0x1659	0x30633537363030	859006516
0x1659	0x3537353036	859006516
0x1659	0x353736303035	859006516
0x1659	0x63303239323930	859006516
0x1659	0x663934653137	859006516
0x167c	0x66666666666666	878917985
0x167c	0x3435333134	878917985
0x167c	0x39613661	2063729407
0x167c	0x393631306265	878917985
0x167c	0x66666666663930	878917985
0x167c	0x3235363562	878917985
0x167c	0x64356235303561	878917985
0x167c	0x64356235303531	878917985
0x167c	0x35303932	2134048814
0x167c	0x6366626262	878917985
0x167c	0x34633961	2147483647
0x167c	0x383663393239	878917985
0x167c	0x63303239303833	878917985
0x167c	0x30633537363030	878917985
0x167c	0x3537353036	878917985
0x167c	0x353736303035	878917985
0x167c	0x63303239323930	878917985
0x167c	0x663934653137	878917985
0x16b5	0x646135	320
0x16f1	0x616235	320
0x1737	0x613535	320
0x179d	0x643835	320
0x1a0d	0x363030	320
0x1a30	0x3735	62
0x1a30	0x3633	320
0x1a30	0x3761	18
0x1e05	0x66666666666666	320
0x1e05	0x3435333134	320
0x1e05	0x393631306265	320
0x1e05	0x66666666663930	320
0x1e05	0x3235363562	320
0x1e05	0x64356235303561	320
0x1e05	0x64356235303531	320
0x1e05	0x6366626262	320
0x1e05	0x383663393239	320
0x1e05	0x63303239303833	320
0x1e05	0x30633537363030	320
0x1e05	0x3537353036	320
0x1e05	0x353736303035	320
0x1e05	0x63303239323930	320
0x1e05	0x663934653137	320
0x223a	0x3735	62
0x223a	0x3633	320
0x223a	0x3761	18
0x2341	0x3935	320
0x2634	0x3735	62
0x2634	0x3633	320
0x2634	0x3761	18
0x273d	0x3335	320
0x2937	0x3035	320
0x2cbe	0x3761	320
0x2cd7	0x333863	320
0x2d04	0x66666666666666	2147483647
0x2d04	0x3435333134	2147483647
0x2d04	0x393631306265	2147483647
0x2d04	0x66666666663930	2147483647
0x2d04	0x3235363562	2147483647
0x2d04	0x64356235303561	2147483647
0x2d04	0x64356235303531	2147483647
0x2d04	0x6366626262	2147483647
0x2d04	0x383663393239	2147483647
0x2d04	0x63303239303833	2147483647
0x2d04	0x30633537363030	2147483647
0x2d04	0x3537353036	2147483647
0x2d04	0x353736303035	2147483647
0x2d04	0x63303239323930	2147483647
0x2d04	0x663934653137	2147483647
0x10e	0x633733	320
0x2af	0x39613661	320
0x3ec	0x3033	320
0x3ec	0x3035	318
0x650	0x66666666666666	320
0x650	0x3435333134	320
0x650	0x393631306265	320
0x650	0x66666666663930	320
0x650	0x3235363562	320
0x650	0x64356235303561	320
0x650	0x64356235303531	320
0x650	0x6366626262	320
0x650	0x383663393239	320
0x650	0x63303239303833	320
0x650	0x30633537363030	320
0x650	0x3537353036	320
0x650	0x353736303035	320
0x650	0x63303239323930	320
0x650	0x663934653137	320
0xd76	0x3033	320
0xd76	0x3035	318
0xe9a	0x35303932	320
0xe9e	0x3535	315
0xe9e	0x3633	61
0xe9e	0x3530	320
0xf18	0x66666666666666	320
0xf18	0x3435333134	320
0xf18	0x393631306265	320
0xf18	0x66666666663930	320
0xf18	0x3235363562	320
0xf18	0x64356235303561	320
0xf18	0x64356235303531	320
0xf18	0x6366626262	320
0xf18	0x383663393239	320
0xf18	0x63303239303833	320
0xf18	0x30633537363030	320
0xf18	0x3537353036	320
0xf18	0x353736303035	320
0xf18	0x63303239323930	320
0xf18	0x663934653137	320
0xfb4	0x3033	320
0xfb4	0x3035	318
0x10dc	0x3033	320
0x10dc	0x3035	318
0x1290	0x3033	320
0x1290	0x3035	318
0x1388	0x3033	320
0x1388	0x3035	318
0x1684	0x66666666666666	320
0x1684	0x3435333134	320
0x1684	0x393631306265	320
0x1684	0x66666666663930	320
0x1684	0x3235363562	320
0x1684	0x64356235303561	320
0x1684	0x64356235303531	320
0x1684	0x6366626262	320
0x1684	0x383663393239	320
0x1684	0x63303239303833	320
0x1684	0x30633537363030	320
0x1684	0x3537353036	320
0x1684	0x353736303035	320
0x1684	0x63303239323930	320
0x1684	0x663934653137	320
0x170c	0x66666666666666	320
0x170c	0x3435333134	320
0x170c	0x393631306265	320
0x170c	0x66666666663930	320
0x170c	0x3235363562	320
0x170c	0x64356235303561	320
0x170c	0x64356235303531	320
0x170c	0x6366626262	320
0x170c	0x383663393239	320
0x170c	0x63303239303833	320
0x170c	0x30633537363030	320
0x170c	0x3537353036	320
0x170c	0x353736303035	320
0x170c	0x63303239323930	320
0x170c	0x663934653137	320
0x189e	0x3033	320
0x189e	0x3035	318
0x1a68	0x3033	320
0x1a68	0x3035	318
0x1c05	0x363030	320
0x1c5d	0x363030	320
0x1cb5	0x363030	320
0x1d0d	0x363030	320
0x1d65	0x363030	320
0x1dbf	0x363030	320
0x1e1d	0x363030	320
0x1eea	0x66666666666666	320
0x1eea	0x3435333134	320
0x1eea	0x393631306265	320
0x1eea	0x66666666663930	320
0x1eea	0x3235363562	320
0x1eea	0x64356235303561	320
0x1eea	0x64356235303531	320
0x1eea	0x6366626262	320
0x1eea	0x383663393239	320
0x1eea	0x63303239303833	320
0x1eea	0x30633537363030	320
0x1eea	0x3537353036	320
0x1eea	0x353736303035	320
0x1eea	0x63303239323930	320
0x1eea	0x663934653137	320
0x1f8e	0x3033	320
0x1f8e	0x3035	318
0x201a	0x3033	320
0x201a	0x3035	318
0x21ed	0x363030	320
0x231e	0x66666666666666	320
0x231e	0x3435333134	320
0x231e	0x393631306265	320
0x231e	0x66666666663930	320
0x231e	0x3235363562	320
0x231e	0x64356235303561	320
0x231e	0x64356235303531	320
0x231e	0x6366626262	320
0x231e	0x383663393239	320
0x231e	0x63303239303833	320
0x231e	0x30633537363030	320
0x231e	0x3537353036	320
0x231e	0x353736303035	320
0x231e	0x63303239323930	320
0x231e	0x663934653137	320
0x23b7	0x383036	320
0x2419	0x383036	320
0x243f	0x66666666666666	320
0x243f	0x3435333134	320
0x243f	0x393631306265	320
0x243f	0x66666666663930	320
0x243f	0x3235363562	320
0x243f	0x64356235303561	320
0x243f	0x64356235303531	320
0x243f	0x6366626262	320
0x243f	0x383663393239	320
0x243f	0x63303239303833	320
0x243f	0x30633537363030	320
0x243f	0x3537353036	320
0x243f	0x353736303035	320
0x243f	0x63303239323930	320
0x243f	0x663934653137	320
0x247b	0x383036	320
0x24a0	0x66666666666666	320
0x24a0	0x3435333134	320
0x24a0	0x393631306265	320
0x24a0	0x66666666663930	320
0x24a0	0x3235363562	320
0x24a0	0x64356235303561	320
0x24a0	0x64356235303531	320
0x24a0	0x6366626262	320
0x24a0	0x383663393239	320
0x24a0	0x63303239303833	320
0x24a0	0x30633537363030	320
0x24a0	0x3537353036	320
0x24a0	0x353736303035	320
0x24a0	0x63303239323930	320
0x24a0	0x663934653137	320
0x2526	0x3033	320
0x2526	0x3035	318
0x25c2	0x3033	320
0x25c2	0x3035	318
0x25de	0x66666666666666	320
0x25de	0x3435333134	320
0x25de	0x393631306265	320
0x25de	0x66666666663930	320
0x25de	0x3235363562	320
0x25de	0x64356235303561	320
0x25de	0x64356235303531	320
0x25de	0x6366626262	320
0x25de	0x383663393239	320
0x25de	0x63303239303833	320
0x25de	0x30633537363030	320
0x25de	0x3537353036	320
0x25de	0x353736303035	320
0x25de	0x63303239323930	320
0x25de	0x663934653137	320
0x2710	0x66666666666666	320
0x2710	0x3435333134	320
0x2710	0x393631306265	320
0x2710	0x66666666663930	320
0x2710	0x3235363562	320
0x2710	0x64356235303561	320
0x2710	0x64356235303531	320
0x2710	0x6366626262	320
0x2710	0x383663393239	320
0x2710	0x63303239303833	320
0x2710	0x30633537363030	320
0x2710	0x3537353036	320
0x2710	0x353736303035	320
0x2710	0x63303239323930	320
0x2710	0x663934653137	320
0x278e	0x3033	320
0x278e	0x3035	318
0x2982	0x3033	320
0x2982	0x3035	318
0x2aa8	0x3033	320
0x2aa8	0x3035	318
