0x16	0x333537363030
0x73c	0x66666666666666
0x75c	0x333536356236
0x792	0x33356233343135
0x79e	0x3535373630
0x7a8	0x64356236313033
0x7b0	0x663630303438
0x7da	0x3635
0x7df	0x303035
0x7e3	0x333431
0x7ec	0x63353736303030
0x7f6	0x64356236313034
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x824	0x66666666666666
0x82c	0x66666666666666
0x84c	0x63353635
0x851	0x303035
0x855	0x333431
0x868	0x64356236313034
0x87e	0x66666666666666
0x886	0x66666666666666
0x88e	0x66666666666666
0x896	0x66666666666666
0x89e	0x66666666666666
0x8be	0x6535
0x8c3	0x303035
0x8c7	0x333431
0x8d1	0x353736303030
0x8da	0x64356236313034
0x909	0x363034
0x93a	0x33356233343135
0x946	0x3935
0x950	0x64356236313034
0x958	0x313631
0x95f	0x3536356236
0x970	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x99c	0x66666666666666
0x9a4	0x66666666666666
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9e4	0x33356233343135
0x9f0	0x65353736303030
0x9fa	0x64356236313035
0xa0d	0x363034
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3a	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa66	0x66666666666666
0xa8e	0x33356233343135
0xaa4	0x64356236313035
0xaad	0x363131
0xab7	0x363034
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb38	0x33356233343135
0xb44	0x3835
0xb4e	0x64356236313035
0xb56	0x303631
0xb5c	0x33353635
0xb61	0x363034
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbe2	0x33356233343135
0xbee	0x64353736303030
0xbf8	0x64356236313036
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc4e	0x393536356230
0xc57	0x333431
0xc6a	0x64356236313036
0xc73	0x363131386361
0xc7d	0x363034
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcfe	0x33356233343135
0xd0b	0x353736
0xd14	0x64356236313036
0xd1c	0x3136
0xd3e	0x30353635623630
0xd74	0x33356233343135
0xd80	0x36353736
0xd8a	0x64356236313036
0xd92	0x32363030343830
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xde5	0x303035
0xde9	0x333431
0xdf2	0x66353736303030
0xdfc	0x64356236313037
0xe09	0x3639
0xe0f	0x363034
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe90	0x33356233343135
0xea6	0x64356236313037
0xeaf	0x36313161
0xeb9	0x363034
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf3a	0x33356233343135
0xf46	0x3935
0xf50	0x64356236313037
0xf58	0x663630
0xf79	0x6264
0xf7f	0x363034
0xfb0	0x33356233343135
0xfbc	0x343537363030
0xfc6	0x64356236313038
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x101b	0x35303536
0x1021	0x303035
0x1025	0x333431
0x102f	0x3537363030
0x1038	0x64356236313038
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x109f	0x3332353635
0x10a5	0x363034
0x10d6	0x33356233343135
0x10ec	0x64356236313038
0x10f5	0x36313164666535
0x10ff	0x363034
0x1130	0x33356233343135
0x113c	0x3435
0x1146	0x64356236313038
0x114e	0x3036303034
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x119b	0x306635363562
0x11a5	0x333431
0x11ae	0x6435373630
0x11b8	0x64356236313038
0x11c0	0x353631316566
0x11cb	0x363034
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x124c	0x33356233343135
0x1262	0x64356236313039
0x126b	0x3631
0x126f	0x31623536356236
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12f6	0x33356233343135
0x130c	0x64356236313039
0x1314	0x333630
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x1361	0x34313536356230
0x136b	0x333431
0x1374	0x30353736
0x137e	0x64356236313039
0x1386	0x38363132
0x1391	0x363034
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x1412	0x33356233343135
0x141d	0x3135
0x1428	0x64356236313061
0x1431	0x363030
0x1453	0x3536356236
0x1488	0x33356233343135
0x1493	0x3530
0x149e	0x64356236313061
0x14c8	0x33353635
0x14cd	0x363034
0x14fe	0x33356233343135
0x1509	0x3862
0x1514	0x64356236313061
0x1523	0x3536
0x1527	0x363034
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x15a8	0x33356233343135
0x15b3	0x6530
0x15be	0x64356236313062
0x15c7	0x363030343830
0x161d	0x303035
0x1621	0x333431
0x1629	0x316235
0x1634	0x64356236313062
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1689	0x616635363562
0x16b8	0x33356233343135
0x16c3	0x363835
0x16ce	0x64356236313062
0x16db	0x37323536356236
0x170a	0x33356233343135
0x1715	0x393135
0x1720	0x64356236313062
0x1728	0x3736
0x1749	0x37383536356236
0x1778	0x33356233343135
0x1783	0x633835
0x178e	0x64356236313062
0x1796	0x34363030343830
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17e9	0x363034
0x181a	0x33356233343135
0x1825	0x31393537
0x1830	0x64356236313063
0x183e	0x38353635623630
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18c4	0x33356236303030
0x18e1	0x3930
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x191b	0x363030
0x1931	0x3930
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1967	0x363030
0x197d	0x616662
0x1981	0x6139313139
0x1988	0x6239343233
0x198e	0x396635363537
0x1996	0x31313766
0x199c	0x356531
0x19a5	0x64353839
0x19c8	0x66666666666666
0x19d3	0x30313030
0x1a45	0x313531
0x1a4d	0x3264353736
0x1a58	0x64356236313032
0x1a60	0x36356130
0x1a66	0x34313531353631
0x1a6f	0x3365353736
0x1a7a	0x64356235303530
0x1aa5	0x616662
0x1aa9	0x6139313139
0x1ab0	0x6239343233
0x1ab6	0x396635363537
0x1abe	0x31313766
0x1ac4	0x356531
0x1aca	0x34636435626537
0x1af0	0x66666666666666
0x1afb	0x30313030
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1bc5	0x313531
0x1bcd	0x6564353736
0x1bd8	0x64356236313032
0x1be0	0x36356130
0x1be6	0x34313531353631
0x1bef	0x6665353736
0x1bfa	0x64356235303530
0x1c1e	0x363231
0x1c24	0x30663362386436
0x1c2c	0x31316636646134
0x1c34	0x66383039
0x1c3b	0x36373166326162
0x1c43	0x613536333266
0x1c4b	0x39363037383938
0x1c70	0x66666666666666
0x1c7b	0x30313030
0x1d0b	0x313531
0x1d13	0x393035373630
0x1d1e	0x64356236313032
0x1d26	0x36356130
0x1d2c	0x34313531353631
0x1d35	0x613135373630
0x1d40	0x64356235303530
0x1d83	0x62633537363030
0x1d9d	0x3930
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1dff	0x37613233383636
0x1e22	0x66666666666666
0x1e2d	0x30313030
0x1ea3	0x313531
0x1eab	0x35633537363030
0x1eb6	0x64356236313032
0x1ebe	0x36356130
0x1ec4	0x31313531353631
0x1ecd	0x36643537363030
0x1ed8	0x64356235303530
0x1efb	0x62373662313765
0x1f06	0x38323364626261
0x1f11	0x61623637386534
0x1f19	0x653437396335
0x1f21	0x326434
0x1f28	0x663862386132
0x1f34	0x39646632356239
0x1f3d	0x3630
0x1f76	0x3435
0x1f79	0x383338
0x1f81	0x30323131633931
0x1f89	0x33343962
0x1f8f	0x63306666
0x1f94	0x3933
0x1f97	0x3934333133
0x1f9d	0x6365
0x1fa2	0x30373365333362
0x1fac	0x3031386165
0x1fb2	0x33333932
0x1fb9	0x303636383165
0x1fc0	0x653861333336
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2064	0x3436
0x206b	0x35363562
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20a1	0x62616563633931
0x20aa	0x376634
0x20ae	0x61353234
0x20b3	0x373237356464
0x20bd	0x6438
0x20c2	0x66396135
0x20c7	0x643138
0x20cf	0x35396530
0x20d6	0x3861
0x20d9	0x33356535633964
0x20e1	0x36303430353136
0x20f6	0x3335
0x20f9	0x353036
0x2100	0x37353635
0x2105	0x333337
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2137	0x36363366303161
0x2141	0x616266613730
0x214b	0x666666
0x2150	0x306237
0x2158	0x373735
0x215c	0x323135
0x2160	0x646132
0x2165	0x383261356132
0x216c	0x363532
0x2170	0x6364
0x2174	0x613636
0x218c	0x3335
0x218f	0x353035
0x21a1	0x363232
0x21a5	0x37363030383135
0x21af	0x363030
0x21c9	0x3930
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x2203	0x363030
0x2217	0x3930
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22ab	0x35373830
0x22bf	0x3831
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2334	0x303536356233
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2369	0x37343033333837
0x2371	0x3230333738
0x237a	0x3439383437
0x2383	0x61303862636530
0x238c	0x303465
0x2391	0x316436
0x2395	0x343433
0x2399	0x643639
0x239f	0x383130
0x23a8	0x32363034
0x23be	0x3235
0x23c1	0x353035
0x23c7	0x363030
0x23d3	0x616662
0x23d7	0x6139313139
0x23de	0x6239343233
0x23e4	0x396635363537
0x23ec	0x31313766
0x23f2	0x356531
0x23f9	0x313037653664
0x241e	0x66666666666666
0x2429	0x30313030
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24f3	0x313531
0x2506	0x64356236313032
0x250e	0x36356130
0x2514	0x34313531353631
0x2528	0x64356235303530
0x254d	0x363030
0x255b	0x616662
0x255f	0x6139313139
0x2566	0x6239343233
0x256c	0x396635363537
0x2574	0x31313766
0x257a	0x356531
0x2581	0x313037653664
0x25a6	0x66666666666666
0x25b1	0x30313030
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x267b	0x313531
0x268e	0x64356236313032
0x2696	0x36356130
0x269c	0x34313531353631
0x26b0	0x64356235303530
0x26d4	0x363231
0x26da	0x30663362386436
0x26e2	0x31316636646134
0x26ea	0x66383039
0x26f1	0x36373166326162
0x26f9	0x613536333365
0x2705	0x383436
0x2724	0x66666666666666
0x272f	0x30313030
0x27af	0x313531
0x27b8	0x323537363030
0x27c2	0x64356236313032
0x27ca	0x36356130
0x27d0	0x34313531353631
0x27da	0x33353736303030
0x27e4	0x64356235303530
0x2819	0x30323131633931
0x2821	0x33343962
0x2827	0x63306666
0x282c	0x3933
0x282f	0x3934333133
0x2835	0x6365
0x283a	0x30373365333362
0x2844	0x3031386165
0x284a	0x33333932
0x2851	0x303636383165
0x2858	0x653836333336
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28fc	0x3436
0x2902	0x37353635
0x2907	0x333337
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2937	0x38323464653931
0x2943	0x38336433383539
0x294b	0x3330363531
0x2952	0x32356461
0x2959	0x343139
0x2965	0x303236643030
0x296d	0x6666
0x2972	0x32323664
0x2977	0x363034303531
0x298c	0x3235
0x298f	0x353035
0x2999	0x363030
0x29ad	0x3930
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a55	0x3831
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aca	0x6235
0x2acf	0x333337
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2aff	0x37343033333837
0x2b07	0x3230333738
0x2b10	0x3439383437
0x2b19	0x61303862636530
0x2b22	0x303465
0x2b27	0x316436
0x2b2b	0x343433
0x2b2f	0x643639
0x2b35	0x383130
0x2b3e	0x32363034
0x2b54	0x3235
0x2b57	0x353035
0x2b5d	0x363030
0x2b71	0x3930
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2c19	0x3831
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c8f	0x3536356233
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2cc3	0x37343033333837
0x2ccb	0x3230333738
0x2cd4	0x3439383437
0x2cdd	0x61303862636530
0x2ce6	0x303465
0x2ceb	0x316436
0x2cef	0x343433
0x2cf3	0x643639
0x2cf9	0x383130
0x2d02	0x32363034
0x2d18	0x3235
0x2d1b	0x353035
0x2d21	0x363030
0x2d3b	0x3930
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d9b	0x39303532
0x2da1	0x38333630303036
0x2dc0	0x66666666666666
0x2dcb	0x30313030
0x2e41	0x313531
0x2e4b	0x353736
0x2e54	0x64356236313032
0x2e5c	0x36356130
0x2e62	0x31313531353631
0x2e6d	0x35373630
0x2e76	0x64356235303530
0x2e9b	0x363030
0x2eb1	0x3930
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee7	0x363030
0x2efd	0x3930
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f33	0x363030
0x2f4d	0x3930
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f87	0x363030
0x2f9d	0x3930
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fd3	0x363030
0x2fe7	0x3930
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x308d	0x3831
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x3102	0x37353635
0x3107	0x333337
0x310c	0x66666666666666
0x3114	0x66666666666666
0x311c	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3137	0x37343033333837
0x313f	0x3230333738
0x3148	0x3439383437
0x3151	0x61303862636530
0x315a	0x303465
0x315f	0x316436
0x3163	0x343433
0x3167	0x643639
0x316d	0x383130
0x3176	0x32363034
0x318c	0x3235
0x318f	0x353035
0x3195	0x363030
0x31ab	0x3930
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31e1	0x363030
0x31ed	0x616662
0x31f1	0x6139313139
0x31f8	0x6239343233
0x31fe	0x396635363537
0x3206	0x31313766
0x320c	0x356531
0x3215	0x64353839
0x3238	0x66666666666666
0x3243	0x30313030
0x32b5	0x313531
0x32c8	0x64356236313032
0x32d0	0x36356130
0x32d6	0x34313531353631
0x32ea	0x64356235303530
0x330f	0x363030
0x3323	0x3930
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33b5	0x3232
0x33cb	0x3831
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x343f	0x3636
0x3445	0x333337
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3475	0x37343033333837
0x347d	0x3230333738
0x3486	0x3439383437
0x348f	0x61303862636530
0x3498	0x303465
0x349d	0x316436
0x34a1	0x343433
0x34a5	0x643639
0x34ab	0x383130
0x34b4	0x32363034
0x34ca	0x3235
0x34cd	0x353035
0x34d3	0x363030
0x34ed	0x3930
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x3527	0x363030
0x3541	0x3930
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x357b	0x363030
0x3595	0x3930
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35e8	0x66666666666666
0x3618	0x66666666666666
0x3623	0x30313030
0x366f	0x36313633363336
0x367f	0x363336353534
0x3691	0x36633634303030
0x36db	0x313531
0x36e3	0x373835
0x36ee	0x64356236313032
0x36f6	0x36356130
0x36fc	0x31313531353631
0x3705	0x383935
0x3710	0x64356235303530
0x373d	0x3930
0x3744	0x66666666666666
0x374c	0x66666666666666
